,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15637718,4185,Motorcycle,1468.46,25.949695,37.991015,23.736283,57.7131,-0.0028,-0.0918,361.84,"(358464361, 631608665)"
15637778,4185,Motorcycle,1468.46,25.949695,37.991082,23.735856,55.1794,-0.624,0.1692,364.24,"(358464361, 631608665)"
15637838,4185,Motorcycle,1468.46,25.949695,37.991141,23.735453,51.5557,-0.4771,0.2893,366.64,"(631608665, 625958232)"
15637898,4185,Motorcycle,1468.46,25.949695,37.991199,23.735079,49.8395,0.006,-0.2751,369.04,"(631608665, 625958232)"
15637958,4185,Motorcycle,1468.46,25.949695,37.991255,23.734713,50.352,0.2764,-0.1065,371.44,"(631608665, 625958232)"
15638018,4185,Motorcycle,1468.46,25.949695,37.991314,23.734333,51.7503,0.1611,-0.0913,373.84,"(631608665, 625958232)"
15638078,4185,Motorcycle,1468.46,25.949695,37.991372,23.733951,48.9977,-0.5231,0.1536,376.24,"(625958232, 516020343)"
15638138,4185,Motorcycle,1468.46,25.949695,37.991427,23.733596,44.4373,-0.7516,-0.2205,378.64,"(625958232, 516020343)"
15638198,4185,Motorcycle,1468.46,25.949695,37.991478,23.733289,39.5045,0.0289,-0.0022,381.04,"(625958232, 516020343)"
15638258,4185,Motorcycle,1468.46,25.949695,37.991529,23.732995,39.8728,0.129,0.2181,383.44,"(625958232, 516020343)"
15638318,4185,Motorcycle,1468.46,25.949695,37.991577,23.732697,40.0749,0.0957,0.5298,385.84,"(516020343, 358464177)"
15638378,4185,Motorcycle,1468.46,25.949695,37.991631,23.732394,40.9916,-0.3196,0.2663,388.24,"(516020343, 358464177)"
15638438,4185,Motorcycle,1468.46,25.949695,37.991682,23.732111,34.2488,-1.2186,-0.0947,390.64,"(358464177, 516020362)"
15638498,4185,Motorcycle,1468.46,25.949695,37.991712,23.731897,22.1993,-1.7354,-0.0375,393.04,"(358464177, 516020362)"
15638558,4185,Motorcycle,1468.46,25.949695,37.991727,23.731766,15.4308,-0.4308,0.1463,395.44,"(516020362, 5581434217)"
15638618,4185,Motorcycle,1468.46,25.949695,37.991741,23.731674,7.5314,-1.5323,0.0631,397.84,"(516020362, 5581434217)"
15638678,4185,Motorcycle,1468.46,25.949695,37.991742,23.731653,0.0602,-0.1795,-0.0032,400.24,"(516020362, 5581434217)"
15638738,4185,Motorcycle,1468.46,25.949695,37.991742,23.731653,0.4276,0.7138,-0.0038,402.64,"(516020362, 5581434217)"
15638798,4185,Motorcycle,1468.46,25.949695,37.991751,23.731601,14.128,1.1944,0.0312,405.04,"(516020362, 5581434217)"
15638858,4185,Motorcycle,1468.46,25.949695,37.99177,23.731468,19.793,-0.3997,-1.6457,407.44,"(5581434217, 6910572379)"
15638918,4185,Motorcycle,1468.46,25.949695,37.991723,23.731328,24.5164,1.1371,-1.9659,409.84,"(6910572379, 5581434215)"
15638978,4185,Motorcycle,1468.46,25.949695,37.991575,23.73122,32.1176,0.767,-0.9373,412.24,"(5581434215, 97788477)"
15639038,4185,Motorcycle,1468.46,25.949695,37.991366,23.731147,39.8649,0.7042,-0.3359,414.64,"(5581434215, 97788477)"
15639098,4185,Motorcycle,1468.46,25.949695,37.991113,23.731083,46.0797,0.7719,-0.0602,417.04,"(97788477, 97788216)"
15639158,4185,Motorcycle,1468.46,25.949695,37.990823,23.731016,51.5694,0.3754,-0.029,419.44,"(97788477, 97788216)"
15639218,4185,Motorcycle,1468.46,25.949695,37.990517,23.730944,51.4862,0.0872,0.0178,421.84,"(97788477, 97788216)"
15639278,4185,Motorcycle,1468.46,25.949695,37.990213,23.730866,50.9853,-0.1942,0.2664,424.24,"(97788477, 97788216)"
15639338,4185,Motorcycle,1468.46,25.949695,37.989918,23.73078,49.3962,-0.3936,-0.2055,426.64,"(97788216, 597677303)"
15639398,4185,Motorcycle,1468.46,25.949695,37.989632,23.730705,47.9663,-0.3022,-0.1017,429.04,"(97788216, 597677303)"
15639458,4185,Motorcycle,1468.46,25.949695,37.989356,23.73064,46.236,-0.1548,0.044,431.44,"(597677303, 961530639)"
15639518,4185,Motorcycle,1468.46,25.949695,37.989094,23.730578,43.5083,0.0424,-0.1553,433.84,"(961530639, 97788213)"
15639578,4185,Motorcycle,1468.46,25.949695,37.988838,23.730526,38.6511,-2.7537,-0.7581,436.24,"(961530639, 97788213)"
15639638,4185,Motorcycle,1468.46,25.949695,37.988595,23.730479,44.7894,-0.0343,-0.2357,438.64,"(97788213, 97788195)"
15639698,4185,Motorcycle,1468.46,25.949695,37.98833,23.730427,45.0082,0.3255,0.1089,441.04,"(97788213, 97788195)"
15639758,4185,Motorcycle,1468.46,25.949695,37.988071,23.730374,38.6064,-1.4076,0.028,443.44,"(97788213, 97788195)"
15639818,4185,Motorcycle,1468.46,25.949695,37.987859,23.730328,34.6813,-0.1073,0.1705,445.84,"(97788213, 97788195)"
15639878,4185,Motorcycle,1468.46,25.949695,37.987644,23.730271,38.719,0.3009,-0.0974,448.24,"(97788213, 97788195)"
15639938,4185,Motorcycle,1468.46,25.949695,37.987408,23.73021,39.167,-1.2003,0.0425,450.64,"(97788195, 97788192)"
15639998,4185,Motorcycle,1468.46,25.949695,37.987207,23.73016,26.3696,-2.3743,-0.0521,453.04,"(97788195, 97788192)"
15640058,4185,Motorcycle,1468.46,25.949695,37.987104,23.730132,9.8394,-1.7813,0.2914,455.44,"(97788195, 97788192)"
15640118,4185,Motorcycle,1468.46,25.949695,37.987085,23.730124,0.003,-0.0024,0.0002,457.84,"(97788195, 97788192)"
15640178,4185,Motorcycle,1468.46,25.949695,37.987085,23.730124,0.0,0.0,0.0,460.24,"(97788195, 97788192)"
15640238,4185,Motorcycle,1468.46,25.949695,37.987085,23.730124,0.0,0.0,0.0,462.64,"(97788195, 97788192)"
15640298,4185,Motorcycle,1468.46,25.949695,37.987085,23.730124,0.0,0.0,0.0,465.04,"(97788195, 97788192)"
15640358,4185,Motorcycle,1468.46,25.949695,37.987085,23.730124,0.0,0.0,0.0,467.44,"(97788195, 97788192)"
15640418,4185,Motorcycle,1468.46,25.949695,37.987085,23.730124,0.0,0.0,0.0,469.84,"(97788195, 97788192)"
15640478,4185,Motorcycle,1468.46,25.949695,37.987085,23.730124,0.0,0.0,0.0,472.24,"(97788195, 97788192)"
15640538,4185,Motorcycle,1468.46,25.949695,37.987085,23.730124,0.0,0.0,0.0,474.64,"(97788195, 97788192)"
15640598,4185,Motorcycle,1468.46,25.949695,37.987085,23.730124,0.0,0.0,0.0,477.04,"(97788195, 97788192)"
15640658,4185,Motorcycle,1468.46,25.949695,37.987085,23.730124,0.0,0.0,0.0,479.44,"(97788195, 97788192)"
15640718,4185,Motorcycle,1468.46,25.949695,37.987085,23.730124,0.0169,0.0102,-0.0,481.84,"(97788195, 97788192)"
15640778,4185,Motorcycle,1468.46,25.949695,37.98708,23.730122,2.3607,-0.0513,-0.0332,484.24,"(97788195, 97788192)"
15640838,4185,Motorcycle,1468.46,25.949695,37.987072,23.73012,3.2594,1.4263,0.0472,486.64,"(97788195, 97788192)"
15640898,4185,Motorcycle,1468.46,25.949695,37.987001,23.730096,19.3247,1.3001,-0.2631,489.04,"(97788192, 516020524)"
15640958,4185,Motorcycle,1468.46,25.949695,37.98686,23.730065,25.843,0.3429,-0.1644,491.44,"(97788192, 516020524)"
15641018,4185,Motorcycle,1468.46,25.949695,37.986691,23.730033,31.8414,0.6259,0.1916,493.84,"(97788192, 516020524)"
15641078,4185,Motorcycle,1468.46,25.949695,37.986492,23.729986,34.8986,-0.1335,-0.1484,496.24,"(97788192, 516020524)"
15641138,4185,Motorcycle,1468.46,25.949695,37.986294,23.729947,32.6031,0.1585,0.309,498.64,"(516020524, 250714052)"
15641198,4185,Motorcycle,1468.46,25.949695,37.9861,23.729896,32.8284,-0.1633,-0.2482,501.04,"(516020524, 250714052)"
15641258,4185,Motorcycle,1468.46,25.949695,37.985908,23.729851,32.2958,-0.0528,0.1367,503.44,"(250714052, 250714050)"
15641318,4185,Motorcycle,1468.46,25.949695,37.985715,23.729804,33.6705,0.2841,-0.0718,505.84,"(250714052, 250714050)"
15641378,4185,Motorcycle,1468.46,25.949695,37.985504,23.729755,38.1988,0.5894,0.2338,508.24,"(250714052, 250714050)"
15641438,4185,Motorcycle,1468.46,25.949695,37.985264,23.729685,43.422,0.5991,0.0124,510.64,"(250714050, 250714051)"
15641558,4185,Motorcycle,1468.46,25.949695,37.984756,23.729531,39.0085,-0.6727,0.2907,515.44,"(250714050, 250714051)"
15641618,4185,Motorcycle,1468.46,25.949695,37.984563,23.729466,33.1537,1.773,0.1627,517.84,"(250714050, 250714051)"
15641678,4185,Motorcycle,1468.46,25.949695,37.984271,23.72939,36.6327,-12.6777,0.1971,520.24,"(250714050, 250714051)"
15641738,4185,Motorcycle,1468.46,25.949695,37.984148,23.729358,21.5405,-0.1592,0.1278,522.64,"(250714050, 250714051)"
15641858,4185,Motorcycle,1468.46,25.949695,37.983955,23.729244,13.1077,-0.6379,1.1872,527.44,"(250714051, 262236447)"
15641918,4185,Motorcycle,1468.46,25.949695,37.983945,23.729177,8.4317,0.5749,0.042,529.84,"(250714051, 262236447)"
15641978,4185,Motorcycle,1468.46,25.949695,37.983952,23.729087,13.8321,-0.1963,0.3606,532.24,"(250714051, 262236447)"
15642038,4185,Motorcycle,1468.46,25.949695,37.983972,23.728985,13.8397,-0.4478,-0.1033,534.64,"(250714051, 262236447)"
15642158,4185,Motorcycle,1468.46,25.949695,37.983991,23.728854,3.1877,-0.0554,-0.1072,539.44,"(250714051, 262236447)"
15642218,4185,Motorcycle,1468.46,25.949695,37.983996,23.728824,4.7042,0.3324,-0.1586,541.84,"(250714051, 262236447)"
15642278,4185,Motorcycle,1468.46,25.949695,37.984001,23.728796,1.0967,-0.176,-0.018,544.24,"(250714051, 262236447)"
15642338,4185,Motorcycle,1468.46,25.949695,37.984003,23.728778,5.8181,0.981,0.7113,546.64,"(250714051, 262236447)"
15642458,4185,Motorcycle,1468.46,25.949695,37.984137,23.72857,28.3024,0.5071,1.0059,551.44,"(250714051, 262236447)"
