,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16378333,4377,Motorcycle,1963.39,50.835796,37.992553,23.731436,48.3196,-0.1006,0.0306,378.52,"(250714944, 635122964)"
16378393,4377,Motorcycle,1963.39,50.835796,37.992265,23.731367,50.2368,0.2403,0.2547,380.92,"(635122964, 358465186)"
16378453,4377,Motorcycle,1963.39,50.835796,37.991965,23.731284,50.1518,-0.6738,-0.5186,383.32,"(358465186, 6910572379)"
16378513,4377,Motorcycle,1963.39,50.835796,37.991674,23.731217,49.9924,-0.0649,0.451,385.72,"(6910572379, 5581434215)"
16378573,4377,Motorcycle,1963.39,50.835796,37.991389,23.731136,46.591,-0.7495,-0.917,388.12,"(5581434215, 97788477)"
16378633,4377,Motorcycle,1963.39,50.835796,37.991121,23.731081,44.9935,-0.1274,0.4058,390.52,"(97788477, 97788216)"
16378693,4377,Motorcycle,1963.39,50.835796,37.990863,23.731014,44.0095,0.2516,-0.3031,392.92,"(97788477, 97788216)"
16378753,4377,Motorcycle,1963.39,50.835796,37.990593,23.73095,48.1995,0.5949,0.1051,395.32,"(97788477, 97788216)"
16378813,4377,Motorcycle,1963.39,50.835796,37.990293,23.730875,50.571,-0.8526,0.0723,397.72,"(97788477, 97788216)"
16378873,4377,Motorcycle,1963.39,50.835796,37.99001,23.730804,46.4981,-0.1658,0.0408,400.12,"(97788477, 97788216)"
16378933,4377,Motorcycle,1963.39,50.835796,37.989735,23.730736,48.5893,0.8583,-0.5007,402.52,"(97788216, 597677303)"
16378993,4377,Motorcycle,1963.39,50.835796,37.98943,23.73068,53.5421,0.9912,-0.0937,404.92,"(597677303, 961530639)"
16379053,4377,Motorcycle,1963.39,50.835796,37.989074,23.730618,65.3866,1.0521,0.945,407.32,"(961530639, 97788213)"
16379113,4377,Motorcycle,1963.39,50.835796,37.988703,23.730524,66.6257,5.2289,0.6624,409.72,"(961530639, 97788213)"
16379173,4377,Motorcycle,1963.39,50.835796,37.988282,23.730425,71.1413,-0.2935,-0.2237,412.12,"(97788213, 97788195)"
