,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
179353,44,Car,334.06,18.444999,37.983997,23.72892,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
179413,44,Car,334.06,18.444999,37.983997,23.72892,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
179473,44,Car,334.06,18.444999,37.983997,23.72892,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
179533,44,Car,334.06,18.444999,37.983997,23.72892,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
179593,44,Car,334.06,18.444999,37.983997,23.72892,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
179653,44,Car,334.06,18.444999,37.983997,23.72892,0.0,0.0,0.0,12.0,"(250714051, 262236447)"
179713,44,Car,334.06,18.444999,37.983998,23.728915,5.7738,2.4297,0.008,14.4,"(250714051, 262236447)"
179773,44,Car,334.06,18.444999,37.984012,23.72882,17.591,0.4657,0.4614,16.8,"(250714051, 262236447)"
179833,44,Car,334.06,18.444999,37.984047,23.728694,18.1518,0.4224,1.2255,19.2,"(250714051, 262236447)"
179893,44,Car,334.06,18.444999,37.984133,23.728594,22.3448,0.9565,0.4499,21.6,"(250714051, 262236447)"
179953,44,Car,334.06,18.444999,37.984265,23.728492,26.659,-0.2645,-0.6959,24.0,"(250714051, 262236447)"
180073,44,Car,334.06,18.444999,37.984425,23.728218,19.4249,-0.8463,-0.7895,28.8,"(262236447, 250720871)"
180133,44,Car,334.06,18.444999,37.984431,23.728083,19.1096,0.4959,-0.4704,31.2,"(262236447, 250720871)"
180193,44,Car,334.06,18.444999,37.984411,23.727944,17.7447,0.3696,-0.4888,33.6,"(262236447, 250720871)"
180253,44,Car,334.06,18.444999,37.984363,23.727797,24.03,0.4663,-0.9646,36.0,"(262236447, 250720871)"
180313,44,Car,334.06,18.444999,37.984283,23.727644,24.4886,0.148,0.8052,38.4,"(262236447, 250720871)"
180433,44,Car,334.06,18.444999,37.984266,23.727254,33.5507,1.0124,0.2814,43.2,"(262236447, 250720871)"
180493,44,Car,334.06,18.444999,37.984313,23.726976,40.065,-0.0761,-0.0432,45.6,"(262236447, 250720871)"
180553,44,Car,334.06,18.444999,37.984357,23.726687,38.2998,-0.0961,-0.1307,48.0,"(250720871, 250720872)"
180613,44,Car,334.06,18.444999,37.984392,23.726422,29.2898,-1.4144,-0.0772,50.4,"(250720871, 250720872)"
180733,44,Car,334.06,18.444999,37.984449,23.726021,28.7569,1.0352,0.1078,55.2,"(250720871, 250720872)"
180793,44,Car,334.06,18.444999,37.984487,23.725816,24.4486,-1.1549,-0.0594,57.6,"(250720871, 250720872)"
180853,44,Car,334.06,18.444999,37.984513,23.725675,16.2569,0.0291,-0.0977,60.0,"(250720871, 250720872)"
180913,44,Car,334.06,18.444999,37.984524,23.725564,12.4992,-0.2612,-1.3648,62.4,"(250720871, 250720872)"
180983,44,Car,334.06,18.444999,37.984453,23.725478,17.725,-0.1784,-0.2988,65.2,"(250720872, 250663746)"
