,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23608034,7578,Motorcycle,201.34,14.792573,37.983417,23.726655,23.5195,-0.1,-0.0582,786.6,"(250720871, 7214467394)"
23608274,7578,Motorcycle,201.34,14.792573,37.983759,23.727379,30.8451,-0.5779,0.9146,796.2,"(7214467394, 363357735)"
23608334,7578,Motorcycle,201.34,14.792573,37.983809,23.727599,31.0742,0.1773,1.4559,798.6,"(7214467394, 363357735)"
23608574,7578,Motorcycle,201.34,14.792573,37.983693,23.728505,24.117,-1.243,1.145,808.2,"(7214467394, 363357735)"
23608634,7578,Motorcycle,201.34,14.792573,37.98363,23.728617,10.8796,-1.4942,-1.6998,810.6,"(7214467394, 363357735)"
23608874,7578,Motorcycle,201.34,14.792573,37.983717,23.728633,0.0,0.0,0.0,820.2,"(7214467394, 363357735)"
23608934,7578,Motorcycle,201.34,14.792573,37.983717,23.728633,0.0,0.0,0.0,822.6,"(7214467394, 363357735)"
23609174,7578,Motorcycle,201.34,14.792573,37.983717,23.728633,0.0,0.0,0.0,832.2,"(7214467394, 363357735)"
23609234,7578,Motorcycle,201.34,14.792573,37.983717,23.728633,0.0,0.0,0.0,834.6,"(7214467394, 363357735)"
23609259,7578,Motorcycle,201.34,14.792573,37.983717,23.728633,0.0,0.0,0.0,835.6,"(7214467394, 363357735)"
