,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4855000,1236,Motorcycle,891.92,21.920415,37.97591,23.735788,23.376,0.1382,0.4281,19.96,"(954712428, 250691847)"
4855120,1236,Motorcycle,891.92,21.920415,37.976023,23.735796,0.0,-0.0,0.0,24.76,"(250691847, 2511789008)"
4855300,1236,Motorcycle,891.92,21.920415,37.976023,23.735796,0.0,0.0,0.0,31.96,"(250691847, 2511789008)"
4855540,1236,Motorcycle,891.92,21.920415,37.976023,23.735796,0.0,-0.0,-0.0,41.56,"(250691847, 2511789008)"
4855600,1236,Motorcycle,891.92,21.920415,37.976023,23.735796,0.9367,0.7945,-0.0154,43.96,"(2511789008, 250691827)"
4855840,1236,Motorcycle,891.92,21.920415,37.976752,23.735813,34.5561,-1.6683,-0.3229,53.56,"(250691827, 3339821648)"
4855900,1236,Motorcycle,891.92,21.920415,37.976925,23.7358,26.7108,0.4639,-2.1523,55.96,"(3339821648, 250691723)"
4855960,1236,Motorcycle,891.92,21.920415,37.977083,23.735691,33.0821,0.7425,-0.4868,58.36,"(3339821648, 250691723)"
4856140,1236,Motorcycle,891.92,21.920415,37.977627,23.735185,31.527,1.0003,-0.0868,65.56,"(3339821648, 250691723)"
4856260,1236,Motorcycle,891.92,21.920415,37.978016,23.73485,45.3282,0.5464,0.1578,70.36,"(3339821648, 250691723)"
4856320,1236,Motorcycle,891.92,21.920415,37.978244,23.734658,47.4593,0.6552,0.0449,72.76,"(250691723, 250691724)"
4856440,1236,Motorcycle,891.92,21.920415,37.978747,23.734235,48.3026,-0.3233,-0.0185,77.56,"(250691724, 250698924)"
4856560,1236,Motorcycle,891.92,21.920415,37.979215,23.733836,47.051,0.185,0.4647,82.36,"(250691724, 250698924)"
4856920,1236,Motorcycle,891.92,21.920415,37.980568,23.732671,43.6887,0.2698,0.3165,96.76,"(250698924, 250698926)"
4857220,1236,Motorcycle,891.92,21.920415,37.981388,23.731935,13.8851,0.1727,-1.09,108.76,"(250698926, 250699982)"
4857520,1236,Motorcycle,891.92,21.920415,37.981139,23.731252,21.3769,-0.2787,-0.1171,120.76,"(250699982, 250691665)"
4857760,1236,Motorcycle,891.92,21.920415,37.980998,23.73096,0.0,-0.0,0.0,130.36,"(250699982, 250691665)"
4858000,1236,Motorcycle,891.92,21.920415,37.980998,23.73096,0.0,0.0,0.0,139.96,"(250699982, 250691665)"
4858060,1236,Motorcycle,891.92,21.920415,37.980998,23.73096,0.0,0.0,0.0,142.36,"(250699982, 250691665)"
4858300,1236,Motorcycle,891.92,21.920415,37.980998,23.73096,0.0024,0.0061,0.0,151.96,"(250699982, 250691665)"
4858360,1236,Motorcycle,891.92,21.920415,37.980979,23.730933,14.383,2.0464,-0.0332,154.36,"(250699982, 250691665)"
4858600,1236,Motorcycle,891.92,21.920415,37.980651,23.730363,22.56,-0.2905,0.2838,163.96,"(250691665, 6376633339)"
4858660,1236,Motorcycle,891.92,21.920415,37.980593,23.730229,16.6186,-0.4439,0.4781,166.36,"(250691665, 6376633339)"
4858662,1236,Motorcycle,891.92,21.920415,37.980592,23.730225,16.519,-0.1905,0.4199,166.44,"(250691665, 6376633339)"
