,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17407363,4646,Motorcycle,840.97,23.637449,37.975648,23.735767,52.7266,0.0937,-0.0361,410.76,"(954712428, 250691847)"
17407423,4646,Motorcycle,840.97,23.637449,37.975936,23.735806,43.1371,-0.9369,-0.3425,413.16,"(250691847, 2511789008)"
17407483,4646,Motorcycle,840.97,23.637449,37.976173,23.735828,36.9062,-0.4832,0.1728,415.56,"(2511789008, 250691827)"
17407603,4646,Motorcycle,840.97,23.637449,37.976615,23.735901,37.868,-0.2595,-0.3668,420.36,"(250691827, 3339821648)"
17407663,4646,Motorcycle,840.97,23.637449,37.976829,23.735921,32.9744,-0.6865,-1.553,422.76,"(250691827, 3339821648)"
17407723,4646,Motorcycle,840.97,23.637449,37.977001,23.735861,27.3418,-0.0897,-1.2479,425.16,"(3339821648, 250691723)"
17407783,4646,Motorcycle,840.97,23.637449,37.977149,23.735738,32.3687,0.3772,-0.5544,427.56,"(3339821648, 250691723)"
17407903,4646,Motorcycle,840.97,23.637449,37.977548,23.735366,46.4101,-0.3594,0.1284,432.36,"(3339821648, 250691723)"
17407963,4646,Motorcycle,840.97,23.637449,37.977765,23.73516,44.3089,-0.9216,0.3969,434.76,"(3339821648, 250691723)"
17408023,4646,Motorcycle,840.97,23.637449,37.977963,23.734994,38.8782,0.742,0.388,437.16,"(3339821648, 250691723)"
17408083,4646,Motorcycle,840.97,23.637449,37.978186,23.734836,47.5545,0.9374,-0.4444,439.56,"(250691723, 250691724)"
17408203,4646,Motorcycle,840.97,23.637449,37.97872,23.734391,51.853,-0.5668,-0.0546,444.36,"(250691724, 250698924)"
17408263,4646,Motorcycle,840.97,23.637449,37.978979,23.73418,52.583,0.3189,-0.0196,446.76,"(250691724, 250698924)"
17408323,4646,Motorcycle,840.97,23.637449,37.97926,23.733957,57.1404,0.314,-0.3076,449.16,"(250691724, 250698924)"
17408383,4646,Motorcycle,840.97,23.637449,37.97955,23.733709,56.8854,-0.4492,-0.2088,451.56,"(250698924, 250698926)"
17408503,4646,Motorcycle,840.97,23.637449,37.980029,23.733282,39.3073,-0.9131,0.2084,456.36,"(250698924, 250698926)"
17408563,4646,Motorcycle,840.97,23.637449,37.980214,23.733127,36.138,-0.0968,0.1889,458.76,"(250698924, 250698926)"
17408623,4646,Motorcycle,840.97,23.637449,37.98039,23.732988,31.8856,-0.7144,0.6932,461.16,"(250698924, 250698926)"
17408683,4646,Motorcycle,840.97,23.637449,37.980565,23.732906,32.4853,0.0495,2.6201,463.56,"(250698926, 250699982)"
17408803,4646,Motorcycle,840.97,23.637449,37.980884,23.733167,38.4193,1.3471,0.316,468.36,"(250699982, 250699983)"
17408863,4646,Motorcycle,840.97,23.637449,37.981012,23.733439,39.6442,-1.6501,0.4375,470.76,"(250699983, 250699984)"
17408923,4646,Motorcycle,840.97,23.637449,37.981103,23.733666,28.3508,-1.2023,-0.4063,473.16,"(250699984, 250699362)"
17408983,4646,Motorcycle,840.97,23.637449,37.981178,23.733822,20.0173,-1.0256,-0.1306,475.56,"(250699362, 599116897)"
17409103,4646,Motorcycle,840.97,23.637449,37.98126,23.733982,9.3594,-0.5446,-0.0092,480.36,"(599116897, 250699613)"
17409163,4646,Motorcycle,840.97,23.637449,37.981284,23.73403,8.7188,0.6145,-0.0106,482.76,"(250699613, 250699359)"
17409223,4646,Motorcycle,840.97,23.637449,37.981307,23.734075,4.5168,0.2314,0.0937,485.16,"(250699613, 250699359)"
17409283,4646,Motorcycle,840.97,23.637449,37.981329,23.734117,12.2161,1.3363,-0.5141,487.56,"(250699613, 250699359)"
17409403,4646,Motorcycle,840.97,23.637449,37.981424,23.734235,12.1653,0.8043,-0.6701,492.36,"(250699613, 250699359)"
17409463,4646,Motorcycle,840.97,23.637449,37.981515,23.734316,21.5586,-0.1233,0.5093,494.76,"(250699613, 250699359)"
17409523,4646,Motorcycle,840.97,23.637449,37.981593,23.734419,16.6019,-0.3704,1.0837,497.16,"(250699613, 250699359)"
17409583,4646,Motorcycle,840.97,23.637449,37.981629,23.734526,15.7558,0.2201,-0.9092,499.56,"(250699613, 250699359)"
17409703,4646,Motorcycle,840.97,23.637449,37.981711,23.734703,1.9182,-2.3394,-0.0093,504.36,"(250699613, 250699359)"
17409763,4646,Motorcycle,840.97,23.637449,37.981714,23.734703,1.8542,-0.2421,-0.0,506.76,"(250699613, 250699359)"
17409823,4646,Motorcycle,840.97,23.637449,37.981717,23.734702,1.127,0.8043,0.0077,509.16,"(250699613, 250699359)"
17409883,4646,Motorcycle,840.97,23.637449,37.981715,23.734692,0.0023,-0.0047,-0.0,511.56,"(250699613, 250699359)"
17409943,4646,Motorcycle,840.97,23.637449,37.981715,23.734692,0.0,0.0,-0.0,513.96,"(250699613, 250699359)"
17410003,4646,Motorcycle,840.97,23.637449,37.981713,23.734689,1.6318,-0.2115,-0.0,516.36,"(250699613, 250699359)"
17410063,4646,Motorcycle,840.97,23.637449,37.981712,23.734687,0.0001,-0.0001,0.0,518.76,"(250699613, 250699359)"
17410243,4646,Motorcycle,840.97,23.637449,37.981712,23.734687,0.0,0.0,0.0,525.96,"(250699613, 250699359)"
17410303,4646,Motorcycle,840.97,23.637449,37.981712,23.734687,0.0,0.0,0.0,528.36,"(250699613, 250699359)"
17410363,4646,Motorcycle,840.97,23.637449,37.981712,23.734687,0.0,0.0,0.0,530.76,"(250699613, 250699359)"
17410543,4646,Motorcycle,840.97,23.637449,37.981721,23.734678,3.5185,0.5157,0.0311,537.96,"(250699613, 250699359)"
17410565,4646,Motorcycle,840.97,23.637449,37.981729,23.734673,4.2285,-0.1156,0.009,538.84,"(250699359, 8446047162)"
