,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7928489,2060,Motorcycle,530.33,45.112737,37.992524,23.73147,34.0266,0.0028,-0.0912,109.72,"(358465186, 6910572379)"
7928549,2060,Motorcycle,530.33,45.112737,37.992324,23.731419,34.6377,0.2182,-0.3908,112.12,"(6910572379, 5581434215)"
7928669,2060,Motorcycle,530.33,45.112737,37.991985,23.731341,22.2253,0.1101,-0.2213,116.92,"(5581434215, 5921003579)"
7928789,2060,Motorcycle,530.33,45.112737,37.991701,23.731396,28.4705,0.878,-2.5533,121.72,"(5921003579, 4056070360)"
7928849,2060,Motorcycle,530.33,45.112737,37.99161,23.731621,39.1188,1.2478,-1.9651,124.12,"(4056070360, 358464212)"
7929089,2060,Motorcycle,530.33,45.112737,37.99141,23.733166,51.1348,-0.0446,0.0278,133.72,"(358464212, 358464049)"
7929149,2060,Motorcycle,530.33,45.112737,37.991344,23.733569,58.9986,0.6383,0.0323,136.12,"(358464049, 358464040)"
7929209,2060,Motorcycle,530.33,45.112737,37.991271,23.734008,59.0707,0.2059,-0.1401,138.52,"(358464040, 358464027)"
7929389,2060,Motorcycle,530.33,45.112737,37.99107,23.735291,47.9501,-0.8595,-0.2891,145.72,"(358464027, 358464018)"
7929449,2060,Motorcycle,530.33,45.112737,37.991019,23.735636,45.8126,0.1532,-0.1155,148.12,"(358464018, 358464012)"
7929509,2060,Motorcycle,530.33,45.112737,37.990971,23.736002,51.8941,0.3274,0.347,150.52,"(358464012, 635444052)"
7929547,2060,Motorcycle,530.33,45.112737,37.990933,23.736252,53.7341,0.1002,0.226,152.04,"(358464012, 635444052)"
