,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
675350,195,Motorcycle,460.83,35.877907,37.991917,23.731319,16.2062,0.4973,-0.6012,0.0,"(358465186, 6910572379)"
675410,195,Motorcycle,460.83,35.877907,37.991807,23.731353,24.1946,1.1758,-1.2097,2.4,"(6910572379, 5581434215)"
675470,195,Motorcycle,460.83,35.877907,37.991688,23.731477,27.0387,0.1961,-1.7981,4.8,"(5581434215, 5921003579)"
675530,195,Motorcycle,460.83,35.877907,37.991626,23.73167,28.1646,0.53,-0.5355,7.2,"(5921003579, 4056070360)"
675590,195,Motorcycle,460.83,35.877907,37.991592,23.731901,33.6087,0.4322,0.0154,9.6,"(5921003579, 4056070360)"
675650,195,Motorcycle,460.83,35.877907,37.991554,23.732172,39.3144,0.5521,0.0064,12.0,"(4056070360, 358464212)"
675710,195,Motorcycle,460.83,35.877907,37.991509,23.732476,40.531,-0.505,0.1577,14.4,"(358464212, 358464049)"
675770,195,Motorcycle,460.83,35.877907,37.991462,23.732771,40.0673,-0.0373,-0.1163,16.8,"(358464212, 358464049)"
675830,195,Motorcycle,460.83,35.877907,37.991419,23.733065,35.806,-1.6041,0.0159,19.2,"(358464049, 358464040)"
675890,195,Motorcycle,460.83,35.877907,37.991387,23.733297,28.3887,-0.0639,0.0107,21.6,"(358464049, 358464040)"
675950,195,Motorcycle,460.83,35.877907,37.991353,23.733529,34.2334,0.712,0.2445,24.0,"(358464049, 358464040)"
676070,195,Motorcycle,460.83,35.877907,37.991267,23.734081,38.4703,0.1874,0.2117,28.8,"(358464040, 358464027)"
676130,195,Motorcycle,460.83,35.877907,37.991221,23.73437,38.8198,-0.065,-0.0361,31.2,"(358464040, 358464027)"
676190,195,Motorcycle,460.83,35.877907,37.991177,23.734655,38.0311,0.0442,-0.1643,33.6,"(358464040, 358464027)"
676250,195,Motorcycle,460.83,35.877907,37.991133,23.734944,40.3405,0.2996,0.0752,36.0,"(358464027, 358464018)"
676310,195,Motorcycle,460.83,35.877907,37.991087,23.735239,39.0823,0.0674,-0.0397,38.4,"(358464018, 358464012)"
676430,195,Motorcycle,460.83,35.877907,37.990994,23.735839,42.6548,0.8371,-0.0837,43.2,"(358464012, 635444052)"
676490,195,Motorcycle,460.83,35.877907,37.990942,23.736185,50.4504,0.6,-0.0651,45.6,"(358464012, 635444052)"
676506,195,Motorcycle,460.83,35.877907,37.990927,23.736286,51.0099,-0.2017,-0.0259,46.24,"(358464012, 635444052)"
