,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12344437,3241,Car,419.13,31.304645,37.991053,23.736316,71.5102,0.0501,-0.0294,251.84,"(358464361, 631608665)"
12344497,3241,Car,419.13,31.304645,37.991135,23.735786,70.2305,-0.2436,-0.1069,254.24,"(358464361, 631608665)"
12344617,3241,Car,419.13,31.304645,37.99128,23.734865,48.0189,-1.9372,0.0245,259.04,"(631608665, 625958232)"
12344797,3241,Car,419.13,31.304645,37.991377,23.73425,14.8285,0.227,-0.1125,266.24,"(631608665, 625958232)"
12344917,3241,Car,419.13,31.304645,37.991428,23.733893,28.4251,-0.2318,0.0119,271.04,"(625958232, 516020343)"
12345097,3241,Car,419.13,31.304645,37.991502,23.733295,24.004,-0.2765,0.0967,278.24,"(625958232, 516020343)"
12345217,3241,Car,419.13,31.304645,37.991547,23.733015,11.5632,-0.0734,0.5128,283.04,"(625958232, 516020343)"
12345397,3241,Car,419.13,31.304645,37.991874,23.732708,25.2496,-0.3486,0.0458,290.24,"(516020343, 516020349)"
12345517,3241,Car,419.13,31.304645,37.992158,23.73255,29.5485,0.1463,1.6556,295.04,"(516020349, 358465943)"
12345642,3241,Car,419.13,31.304645,37.992542,23.732602,35.2446,1.1298,-0.2521,300.04,"(516020349, 358465943)"
