,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18264905,4932,Motorcycle,532.39,29.946824,37.981188,23.736144,30.7618,-0.2038,-0.0739,442.44,"(10134034290, 300400248)"
18265025,4932,Motorcycle,532.39,29.946824,37.981531,23.735857,37.8351,0.2754,-0.1403,447.24,"(300400248, 8446047162)"
18265145,4932,Motorcycle,532.39,29.946824,37.981887,23.735564,32.9859,0.1908,0.1535,452.04,"(300400248, 8446047162)"
18265205,4932,Motorcycle,532.39,29.946824,37.982058,23.735433,32.8619,-0.3254,-0.0929,454.44,"(300400248, 8446047162)"
18265325,4932,Motorcycle,532.39,29.946824,37.982359,23.735197,27.1085,-0.1957,-0.1907,459.24,"(8446047162, 10134034285)"
18265445,4932,Motorcycle,532.39,29.946824,37.982654,23.734953,31.6667,0.2023,0.1195,464.04,"(10134034285, 250699711)"
18265505,4932,Motorcycle,532.39,29.946824,37.982821,23.734822,33.3682,0.0235,-0.0132,466.44,"(10134034285, 250699711)"
18265625,4932,Motorcycle,532.39,29.946824,37.983158,23.734561,30.9109,-0.0944,-0.016,471.24,"(250699711, 250708641)"
18265745,4932,Motorcycle,532.39,29.946824,37.983493,23.734278,37.3575,0.4367,0.6057,476.04,"(250708641, 250706958)"
18265805,4932,Motorcycle,532.39,29.946824,37.983698,23.734127,42.0064,0.4589,-0.241,478.44,"(250708641, 250706958)"
18265925,4932,Motorcycle,532.39,29.946824,37.984146,23.733781,41.9853,-0.4224,-0.2152,483.24,"(250706958, 388172075)"
18266045,4932,Motorcycle,532.39,29.946824,37.984526,23.733486,30.0241,-0.8138,-0.0839,488.04,"(388172075, 250700339)"
18266105,4932,Motorcycle,532.39,29.946824,37.984647,23.733394,18.9293,0.6574,0.6704,490.44,"(388172075, 250700339)"
18266225,4932,Motorcycle,532.39,29.946824,37.984831,23.733439,19.9918,0.2913,0.5602,495.24,"(250700339, 364104830)"
18266345,4932,Motorcycle,532.39,29.946824,37.984963,23.73371,20.3497,-0.2499,0.0917,500.04,"(250700339, 364104830)"
18266405,4932,Motorcycle,532.39,29.946824,37.985014,23.733837,16.9528,-0.5602,-0.096,502.44,"(250700339, 364104830)"
18266505,4932,Motorcycle,532.39,29.946824,37.98507,23.733983,10.304,0.1686,0.0938,506.44,"(364104830, 364104856)"
