,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19562958,5354,Car,680.58,12.982696,37.982864,23.735735,35.3551,0.0323,-0.0826,491.04,"(250699615, 10134034285)"
19563258,5354,Car,680.58,12.982696,37.98258,23.735176,0.0,0.0,0.0,503.04,"(250699615, 10134034285)"
19563618,5354,Car,680.58,12.982696,37.98258,23.735176,0.0,0.0,0.0,517.44,"(250699615, 10134034285)"
19563678,5354,Car,680.58,12.982696,37.98258,23.735176,0.0,0.0,0.0,519.84,"(250699615, 10134034285)"
19563918,5354,Car,680.58,12.982696,37.982537,23.735091,18.4687,0.7592,0.2405,529.44,"(250699615, 10134034285)"
19563978,5354,Car,680.58,12.982696,37.982472,23.734958,20.7448,0.1729,0.0783,531.84,"(10134034285, 250699613)"
19564218,5354,Car,680.58,12.982696,37.982095,23.734208,28.0713,-0.3987,-0.3909,541.44,"(10134034285, 250699613)"
19564278,5354,Car,680.58,12.982696,37.981999,23.734064,20.4607,-0.431,-1.6974,543.84,"(10134034285, 250699613)"
19564518,5354,Car,680.58,12.982696,37.981692,23.734162,0.1498,-0.1519,-0.0,553.44,"(250699613, 250699359)"
19564578,5354,Car,680.58,12.982696,37.981692,23.734162,0.0,-0.0,0.0,555.84,"(250699613, 250699359)"
19564818,5354,Car,680.58,12.982696,37.981477,23.734337,22.8883,1.1731,0.1924,565.44,"(250699359, 10174555843)"
19564878,5354,Car,680.58,12.982696,37.98134,23.734446,30.7152,0.6549,0.0913,567.84,"(250699359, 10174555843)"
19565118,5354,Car,680.58,12.982696,37.980671,23.734971,29.6276,0.7158,-0.6883,577.44,"(250699359, 10174555843)"
19565178,5354,Car,680.58,12.982696,37.980523,23.735107,29.0405,-0.261,0.4006,579.84,"(250699359, 10174555843)"
19565418,5354,Car,680.58,12.982696,37.979902,23.73562,31.7008,0.0671,0.2194,589.44,"(10174555843, 300400470)"
19565478,5354,Car,680.58,12.982696,37.979739,23.735742,30.1277,-0.6317,-0.1029,591.84,"(10174555843, 300400470)"
19565718,5354,Car,680.58,12.982696,37.979378,23.735684,26.6753,1.3161,0.1624,601.44,"(300400470, 653971685)"
19565778,5354,Car,680.58,12.982696,37.979282,23.7355,31.5847,0.245,0.2025,603.84,"(300400470, 653971685)"
19566018,5354,Car,680.58,12.982696,37.978948,23.734873,11.8752,-0.1377,0.2107,613.44,"(653971685, 250691724)"
19566078,5354,Car,680.58,12.982696,37.978915,23.734803,8.7864,-0.5338,-0.2565,615.84,"(653971685, 250691724)"
19566318,5354,Car,680.58,12.982696,37.978885,23.734748,0.1605,0.0,0.0,625.44,"(653971685, 250691724)"
19566378,5354,Car,680.58,12.982696,37.978884,23.734747,0.1605,0.0,-0.0,627.84,"(653971685, 250691724)"
19566618,5354,Car,680.58,12.982696,37.978883,23.734742,0.1605,0.0,-0.0,637.44,"(653971685, 250691724)"
19566678,5354,Car,680.58,12.982696,37.978883,23.734741,0.1605,0.0,-0.0,639.84,"(653971685, 250691724)"
19566918,5354,Car,680.58,12.982696,37.978882,23.734736,0.1605,0.0,-0.0,649.44,"(653971685, 250691724)"
19566978,5354,Car,680.58,12.982696,37.978882,23.734735,0.1605,0.0,-0.0,651.84,"(653971685, 250691724)"
19567218,5354,Car,680.58,12.982696,37.97888,23.73473,0.164,0.0045,-0.0,661.44,"(653971685, 250691724)"
19567278,5354,Car,680.58,12.982696,37.97888,23.734729,0.0735,-0.0033,0.0,663.84,"(653971685, 250691724)"
19567518,5354,Car,680.58,12.982696,37.978798,23.734583,18.4162,0.5145,-0.0911,673.44,"(653971685, 250691724)"
19567578,5354,Car,680.58,12.982696,37.978734,23.734469,20.7452,0.9723,0.1235,675.84,"(653971685, 250691724)"
19567676,5354,Car,680.58,12.982696,37.978598,23.734205,28.5264,-0.1693,-0.0309,679.76,"(250691724, 250691669)"
