,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7399514,1913,Car,1230.65,26.695126,37.982838,23.735726,12.0976,-0.2591,-0.0388,95.64,"(250699615, 10134034285)"
7399574,1913,Car,1230.65,26.695126,37.982802,23.735632,17.0895,0.5509,-0.1097,98.04,"(250699615, 10134034285)"
7399694,1913,Car,1230.65,26.695126,37.982697,23.735393,15.1619,-0.8607,0.0615,102.84,"(250699615, 10134034285)"
7399814,1913,Car,1230.65,26.695126,37.982619,23.735252,3.6237,-2.4963,-0.0181,107.64,"(250699615, 10134034285)"
7399874,1913,Car,1230.65,26.695126,37.982618,23.735251,0.0,-0.0,0.0,110.04,"(250699615, 10134034285)"
7399994,1913,Car,1230.65,26.695126,37.982618,23.735251,0.0,0.0,-0.0,114.84,"(250699615, 10134034285)"
7400114,1913,Car,1230.65,26.695126,37.982609,23.73524,0.0311,-0.0358,0.0024,119.64,"(250699615, 10134034285)"
7400174,1913,Car,1230.65,26.695126,37.982602,23.73523,5.1822,0.5992,0.1146,122.04,"(250699615, 10134034285)"
7400294,1913,Car,1230.65,26.695126,37.98251,23.735044,22.3819,0.684,-0.0241,126.84,"(10134034285, 250699613)"
7400354,1913,Car,1230.65,26.695126,37.98243,23.734885,26.5554,0.2795,-0.0699,129.24,"(10134034285, 250699613)"
7400594,1913,Car,1230.65,26.695126,37.982023,23.734092,32.0209,0.3826,-0.2584,138.84,"(10134034285, 250699613)"
7400654,1913,Car,1230.65,26.695126,37.981917,23.733897,28.5118,-0.2179,0.2783,141.24,"(250699613, 250698926)"
7400894,1913,Car,1230.65,26.695126,37.981447,23.732952,38.6152,-0.2403,0.179,150.84,"(250699613, 250698926)"
7400954,1913,Car,1230.65,26.695126,37.981325,23.732718,34.8919,-0.4728,-0.272,153.24,"(250699613, 250698926)"
7401194,1913,Car,1230.65,26.695126,37.981271,23.732081,25.1199,0.252,0.329,162.84,"(250698926, 250699982)"
7401254,1913,Car,1230.65,26.695126,37.981396,23.731978,22.2184,-1.0722,-0.0067,165.24,"(250698926, 250699982)"
7401434,1913,Car,1230.65,26.695126,37.981734,23.731691,34.1357,0.6306,-0.2465,172.44,"(250699982, 250699983)"
7401494,1913,Car,1230.65,26.695126,37.981916,23.731533,39.1302,0.3131,0.3558,174.84,"(250699982, 250699983)"
7401554,1913,Car,1230.65,26.695126,37.982116,23.731368,41.2391,0.6902,0.0352,177.24,"(250699983, 250702474)"
7401734,1913,Car,1230.65,26.695126,37.982794,23.730783,46.7372,-0.0643,0.024,184.44,"(250702474, 250700248)"
7401794,1913,Car,1230.65,26.695126,37.983028,23.730583,48.1728,0.2423,0.079,186.84,"(250702474, 250700248)"
7401854,1913,Car,1230.65,26.695126,37.983271,23.730378,48.4295,-0.2662,0.1352,189.24,"(250700248, 250714051)"
