,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6694360,1719,Car,812.91,17.557523,37.975628,23.735775,25.1818,0.0034,-0.0158,72.76,"(250691847, 954712407)"
6694660,1719,Car,812.91,17.557523,37.976194,23.735843,5.7541,-0.492,0.0515,84.76,"(954712407, 2511789008)"
6694960,1719,Car,812.91,17.557523,37.976516,23.735868,17.6339,-1.6195,0.0515,96.76,"(2511789008, 250691827)"
6695260,1719,Car,812.91,17.557523,37.976951,23.735929,1.7444,-1.0455,-0.0425,108.76,"(250691827, 3339821648)"
6695560,1719,Car,812.91,17.557523,37.977015,23.735852,15.8718,0.3683,0.1417,120.76,"(3339821648, 250691723)"
6695800,1719,Car,812.91,17.557523,37.977123,23.735738,0.0,0.0,0.0,130.36,"(3339821648, 250691723)"
6696040,1719,Car,812.91,17.557523,37.977126,23.735735,6.0272,3.1706,0.0357,139.96,"(3339821648, 250691723)"
6696100,1719,Car,812.91,17.557523,37.9772,23.735674,19.5699,0.2862,-0.0625,142.36,"(3339821648, 250691723)"
6696280,1719,Car,812.91,17.557523,37.977523,23.735401,19.1825,-0.206,-0.056,149.56,"(3339821648, 250691723)"
6696340,1719,Car,812.91,17.557523,37.977607,23.735328,13.3124,-1.4697,-0.0098,151.96,"(3339821648, 250691723)"
6696400,1719,Car,812.91,17.557523,37.977645,23.735296,3.245,-0.8001,0.0167,154.36,"(3339821648, 250691723)"
6696580,1719,Car,812.91,17.557523,37.977886,23.735089,25.4333,0.0589,0.1136,161.56,"(3339821648, 250691723)"
6696640,1719,Car,812.91,17.557523,37.978018,23.734978,29.7405,0.9416,-0.0844,163.96,"(3339821648, 250691723)"
6696700,1719,Car,812.91,17.557523,37.97818,23.734838,34.9449,0.3004,0.0267,166.36,"(250691723, 250691724)"
6696880,1719,Car,812.91,17.557523,37.978696,23.734403,32.2452,-0.5635,-0.0322,173.56,"(250691723, 250691724)"
6696940,1719,Car,812.91,17.557523,37.978855,23.734268,32.0673,0.0038,0.0135,175.96,"(250691724, 250698924)"
6697000,1719,Car,812.91,17.557523,37.979017,23.734133,33.5729,0.3392,0.0434,178.36,"(250691724, 250698924)"
6697180,1719,Car,812.91,17.557523,37.979519,23.733703,35.4669,0.1073,-0.0558,185.56,"(250698924, 250698926)"
6697240,1719,Car,812.91,17.557523,37.979697,23.733542,39.2512,0.8054,0.05,187.96,"(250698924, 250698926)"
6697300,1719,Car,812.91,17.557523,37.979896,23.733359,41.1561,-0.0975,0.8037,190.36,"(250698924, 250698926)"
6697480,1719,Car,812.91,17.557523,37.980441,23.732948,29.4149,-0.4868,1.2321,197.56,"(250698924, 250698926)"
6697540,1719,Car,812.91,17.557523,37.980614,23.732916,29.3794,-0.3317,2.2003,199.96,"(250698924, 250698926)"
6697600,1719,Car,812.91,17.557523,37.980767,23.733016,30.4753,0.1631,1.4172,202.36,"(250698926, 250699982)"
6697660,1719,Car,812.91,17.557523,37.98088,23.733194,30.435,0.2167,0.1379,204.76,"(250699982, 250699983)"
6697720,1719,Car,812.91,17.557523,37.980977,23.733374,26.7528,0.3437,-0.1612,207.16,"(250699983, 250699984)"
6697780,1719,Car,812.91,17.557523,37.981072,23.733548,26.3992,-0.6487,0.1376,209.56,"(250699984, 250699362)"
6697840,1719,Car,812.91,17.557523,37.981146,23.733698,19.6431,-0.7937,-0.0429,211.96,"(250699362, 599116897)"
6697900,1719,Car,812.91,17.557523,37.981209,23.733816,17.5189,-0.8781,0.1086,214.36,"(599116897, 250699613)"
6697960,1719,Car,812.91,17.557523,37.981249,23.733888,5.623,-1.443,0.0684,216.76,"(250699613, 250699359)"
6698020,1719,Car,812.91,17.557523,37.981252,23.733895,0.0,-0.0,0.0,219.16,"(250699613, 250699359)"
6698080,1719,Car,812.91,17.557523,37.981252,23.733895,0.0,0.0,0.0,221.56,"(250699613, 250699359)"
6698140,1719,Car,812.91,17.557523,37.981252,23.733895,0.0001,0.0001,0.0,223.96,"(250699613, 250699359)"
6698200,1719,Car,812.91,17.557523,37.981261,23.73391,10.618,2.2869,0.2483,226.36,"(250699613, 250699359)"
6698260,1719,Car,812.91,17.557523,37.981313,23.734012,17.3184,-0.2745,0.107,228.76,"(250699613, 250699359)"
6698320,1719,Car,812.91,17.557523,37.981367,23.73411,15.4172,0.4494,-0.1516,231.16,"(250699613, 250699359)"
6698380,1719,Car,812.91,17.557523,37.981437,23.734206,17.1504,-0.3311,-0.3381,233.56,"(250699613, 250699359)"
6698440,1719,Car,812.91,17.557523,37.981513,23.734284,15.0569,0.0059,0.0729,235.96,"(250699359, 8446047162)"
6698500,1719,Car,812.91,17.557523,37.981595,23.734373,20.2762,-0.5399,1.0716,238.36,"(250699359, 8446047162)"
6698527,1719,Car,812.91,17.557523,37.981626,23.734425,18.9013,0.0261,0.4017,239.44,"(250699359, 8446047162)"
