,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23492853,7491,Car,510.75,28.462711,37.983741,23.729949,26.8091,-0.0419,-0.876,746.6,"(250700248, 250714051)"
23493093,7491,Car,510.75,28.462711,37.983927,23.72899,33.7597,-1.1289,-0.066,756.2,"(250714051, 262236447)"
23493153,7491,Car,510.75,28.462711,37.98396,23.728777,24.7118,-0.2749,0.6395,758.6,"(250714051, 262236447)"
23493393,7491,Car,510.75,28.462711,37.984237,23.728443,13.936,-0.111,-0.223,768.2,"(250714051, 262236447)"
23493453,7491,Car,510.75,28.462711,37.984296,23.728376,13.4117,0.5727,-0.2054,770.6,"(250714051, 262236447)"
23493693,7491,Car,510.75,28.462711,37.98437,23.727821,23.0394,0.1665,-0.9944,780.2,"(262236447, 250720871)"
23493753,7491,Car,510.75,28.462711,37.984299,23.727677,20.3707,-0.1904,0.046,782.6,"(262236447, 250720871)"
23493993,7491,Car,510.75,28.462711,37.984295,23.72698,29.5941,0.3708,-0.0539,792.2,"(262236447, 250720871)"
23494053,7491,Car,510.75,28.462711,37.984331,23.726741,35.3327,0.7482,0.003,794.6,"(250720871, 250720872)"
23494293,7491,Car,510.75,28.462711,37.984515,23.725628,46.3341,0.1171,-0.268,804.2,"(250720871, 250720872)"
23494353,7491,Car,510.75,28.462711,37.984576,23.725276,49.4649,0.5982,-0.1409,806.6,"(250720872, 250720873)"
23494468,7491,Car,510.75,28.462711,37.984706,23.724522,57.5389,0.269,0.0548,811.2,"(250720873, 250720874)"
