,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9791427,2567,Car,502.09,33.597367,37.981184,23.73614,39.0148,-0.1067,-0.0224,172.04,"(10134034290, 300400248)"
9791487,2567,Car,502.09,33.597367,37.981386,23.73598,41.0396,0.2666,-0.1049,174.44,"(300400248, 8446047162)"
9791547,2567,Car,502.09,33.597367,37.981597,23.735806,40.7987,-0.7655,0.0409,176.84,"(300400248, 8446047162)"
9791607,2567,Car,502.09,33.597367,37.981781,23.735655,31.2178,-1.0516,0.0032,179.24,"(300400248, 8446047162)"
9791727,2567,Car,502.09,33.597367,37.982047,23.735439,25.7361,0.0882,-0.0669,184.04,"(300400248, 8446047162)"
9791787,2567,Car,502.09,33.597367,37.982176,23.735332,23.9357,-0.5601,0.0466,186.44,"(8446047162, 10134034285)"
9791847,2567,Car,502.09,33.597367,37.982301,23.735231,26.877,0.483,-0.0755,188.84,"(8446047162, 10134034285)"
9791907,2567,Car,502.09,33.597367,37.982441,23.735118,26.4624,-0.3289,0.1164,191.24,"(8446047162, 10134034285)"
9792027,2567,Car,502.09,33.597367,37.98274,23.734881,31.637,0.1458,-0.1674,196.04,"(10134034285, 250699711)"
9792087,2567,Car,502.09,33.597367,37.982897,23.73475,30.6603,-0.2044,0.0779,198.44,"(10134034285, 250699711)"
9792147,2567,Car,502.09,33.597367,37.983051,23.734627,30.8683,0.2163,-0.0167,200.84,"(250699711, 250708641)"
9792207,2567,Car,502.09,33.597367,37.983215,23.734496,34.2193,0.6708,0.0754,203.24,"(250699711, 250708641)"
9792327,2567,Car,502.09,33.597367,37.98357,23.734232,33.1841,0.1868,-0.3357,208.04,"(250708641, 250706958)"
9792387,2567,Car,502.09,33.597367,37.983744,23.734095,35.1741,0.3112,0.0447,210.44,"(250708641, 250706958)"
9792447,2567,Car,502.09,33.597367,37.983931,23.733948,38.3716,0.4217,-0.0175,212.84,"(250706958, 388172075)"
9792507,2567,Car,502.09,33.597367,37.984128,23.73379,38.1535,-0.0146,-0.0402,215.24,"(250706958, 388172075)"
9792627,2567,Car,502.09,33.597367,37.98452,23.733472,39.1223,0.0738,0.0118,220.04,"(388172075, 250700339)"
9792687,2567,Car,502.09,33.597367,37.984721,23.733312,39.7456,-0.0088,0.1699,222.44,"(388172075, 250700339)"
9792747,2567,Car,502.09,33.597367,37.984927,23.733152,41.1392,-0.4646,-0.339,224.84,"(250700339, 250706959)"
9792772,2567,Car,502.09,33.597367,37.985007,23.733081,37.1178,-2.8372,-0.1043,225.84,"(250700339, 250706959)"
