,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23114705,6977,Motorcycle,260.05,18.157361,37.991024,23.736296,35.7592,0.0721,-0.2891,670.84,"(358464361, 631608665)"
23114945,6977,Motorcycle,260.05,18.157361,37.991085,23.735882,0.0,-0.0,0.0,680.44,"(358464361, 631608665)"
23115005,6977,Motorcycle,260.05,18.157361,37.991085,23.735882,0.0,0.0,0.0,682.84,"(358464361, 631608665)"
23115245,6977,Motorcycle,260.05,18.157361,37.991086,23.735881,2.1519,1.3109,0.2176,692.44,"(358464361, 631608665)"
23115305,6977,Motorcycle,260.05,18.157361,37.991101,23.735793,24.5895,2.3128,-0.48,694.84,"(358464361, 631608665)"
23115545,6977,Motorcycle,260.05,18.157361,37.991264,23.734577,37.8508,-0.8586,-0.1052,704.44,"(631608665, 625958232)"
23115605,6977,Motorcycle,260.05,18.157361,37.991299,23.734341,23.6529,-1.8702,-0.0399,706.84,"(631608665, 625958232)"
23115845,6977,Motorcycle,260.05,18.157361,37.991333,23.734083,21.7201,2.2661,0.2847,716.44,"(625958232, 516020343)"
23115905,6977,Motorcycle,260.05,18.157361,37.991376,23.733853,37.7838,0.549,-0.351,718.84,"(625958232, 516020343)"
23115994,6977,Motorcycle,260.05,18.157361,37.991449,23.733386,42.5214,-0.44,-0.3328,722.4,"(625958232, 516020343)"
