,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22415413,6487,Taxi,217.25,14.066422,37.984198,23.734652,25.9367,0.0759,-0.0238,617.84,"(250708522, 364104825)"
22415653,6487,Taxi,217.25,14.066422,37.98403,23.734324,0.0022,-0.0016,0.0,627.44,"(364104825, 250706958)"
22415713,6487,Taxi,217.25,14.066422,37.98403,23.734324,0.0,0.0,0.0,629.84,"(364104825, 250706958)"
22415953,6487,Taxi,217.25,14.066422,37.98396,23.734191,19.2618,0.5078,0.2487,639.44,"(364104825, 250706958)"
22416013,6487,Taxi,217.25,14.066422,37.983895,23.734065,17.62,-1.0256,1.2105,641.84,"(364104825, 250706958)"
22416253,6487,Taxi,217.25,14.066422,37.984227,23.733686,22.362,-0.5964,0.0555,651.44,"(250706958, 388172075)"
22416313,6487,Taxi,217.25,14.066422,37.984337,23.733602,21.0711,-0.2458,-0.2421,653.84,"(250706958, 388172075)"
22416553,6487,Taxi,217.25,14.066422,37.984695,23.733316,16.265,-2.6692,0.208,663.44,"(388172075, 250700339)"
22416613,6487,Taxi,217.25,14.066422,37.984781,23.733236,19.864,-2.486,0.4427,665.84,"(250700339, 250706959)"
22416803,6487,Taxi,217.25,14.066422,37.984987,23.733056,4.7757,0.1219,-0.2169,673.44,"(250700339, 250706959)"
