,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17707781,4732,Motorcycle,523.25,24.174841,37.992498,23.73134,19.073,0.0348,0.4658,420.32,"(635122963, 635122964)"
17707841,4732,Motorcycle,523.25,24.174841,37.992401,23.731397,18.317,0.2045,1.5514,422.72,"(635122964, 358465186)"
17707901,4732,Motorcycle,523.25,24.174841,37.992284,23.731362,22.2619,0.6775,-0.5668,425.12,"(635122964, 358465186)"
17708021,4732,Motorcycle,523.25,24.174841,37.992129,23.731346,4.8611,-0.4317,-0.2545,429.92,"(635122964, 358465186)"
17708081,4732,Motorcycle,523.25,24.174841,37.992094,23.731364,11.374,0.7716,0.3078,432.32,"(635122964, 358465186)"
17708141,4732,Motorcycle,523.25,24.174841,37.992015,23.731368,13.6243,-0.5103,0.365,434.72,"(358465186, 6910572379)"
17708201,4732,Motorcycle,523.25,24.174841,37.991946,23.731363,9.7448,-0.3592,-0.4668,437.12,"(358465186, 6910572379)"
17708321,4732,Motorcycle,523.25,24.174841,37.991883,23.731377,1.5295,-0.5218,-0.0866,441.92,"(358465186, 6910572379)"
17708381,4732,Motorcycle,523.25,24.174841,37.991881,23.731377,0.0,-0.0,0.0,444.32,"(358465186, 6910572379)"
17708441,4732,Motorcycle,523.25,24.174841,37.991881,23.731377,0.0,-0.0,-0.0,446.72,"(358465186, 6910572379)"
17708501,4732,Motorcycle,523.25,24.174841,37.991881,23.731377,1.0093,1.2081,0.0438,449.12,"(6910572379, 5581434215)"
17708621,4732,Motorcycle,523.25,24.174841,37.991721,23.731484,25.1164,0.9696,-1.9835,453.92,"(5581434215, 5921003579)"
17708681,4732,Motorcycle,523.25,24.174841,37.991653,23.731684,31.9567,0.1695,-0.8902,456.32,"(5921003579, 4056070360)"
17708741,4732,Motorcycle,523.25,24.174841,37.991614,23.731923,33.5359,0.7302,0.0422,458.72,"(5921003579, 4056070360)"
17708801,4732,Motorcycle,523.25,24.174841,37.991579,23.732181,36.7064,0.6288,0.2624,461.12,"(4056070360, 358464212)"
17708921,4732,Motorcycle,523.25,24.174841,37.991489,23.732748,35.8995,-1.1518,0.2031,465.92,"(358464212, 358464049)"
17708981,4732,Motorcycle,523.25,24.174841,37.991449,23.732994,30.6915,-0.5222,0.1039,468.32,"(358464212, 358464049)"
17709041,4732,Motorcycle,523.25,24.174841,37.991414,23.733216,28.6385,-0.9175,0.0686,470.72,"(358464049, 358464040)"
17709101,4732,Motorcycle,523.25,24.174841,37.991384,23.733397,21.5769,-0.0989,-0.0949,473.12,"(358464049, 358464040)"
17709221,4732,Motorcycle,523.25,24.174841,37.991317,23.733781,31.7023,0.2041,0.0674,477.92,"(358464049, 358464040)"
17709281,4732,Motorcycle,523.25,24.174841,37.991276,23.734011,33.3054,0.7415,-0.1312,480.32,"(358464049, 358464040)"
17709341,4732,Motorcycle,523.25,24.174841,37.991233,23.734281,39.2471,0.5898,-0.2194,482.72,"(358464040, 358464027)"
17709401,4732,Motorcycle,523.25,24.174841,37.991183,23.734604,45.0455,0.1048,-0.1229,485.12,"(358464027, 358464018)"
17709521,4732,Motorcycle,523.25,24.174841,37.99108,23.735268,40.4892,-0.4576,-0.1741,489.92,"(358464018, 358464012)"
17709581,4732,Motorcycle,523.25,24.174841,37.991036,23.735564,38.7802,-0.461,0.2313,492.32,"(358464018, 358464012)"
17709641,4732,Motorcycle,523.25,24.174841,37.990989,23.735843,38.2333,0.2024,-0.0532,494.72,"(358464012, 635444052)"
17709701,4732,Motorcycle,523.25,24.174841,37.990949,23.736139,40.1929,-0.395,0.1687,497.12,"(358464012, 635444052)"
17709729,4732,Motorcycle,523.25,24.174841,37.99093,23.736277,39.5288,0.0443,0.0641,498.24,"(358464012, 635444052)"
