,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23008003,6895,Car,294.37,17.181112,37.992568,23.731494,28.3301,-0.062,0.1008,660.72,"(6910572379, 5581434215)"
23008243,6895,Car,294.37,17.181112,37.991754,23.731413,30.6022,-0.1785,-3.4893,670.32,"(5581434215, 5921003579)"
23008303,6895,Car,294.37,17.181112,37.99167,23.731589,24.3972,-0.3831,-0.9411,672.72,"(5921003579, 4056070360)"
23008543,6895,Car,294.37,17.181112,37.991528,23.732512,30.7898,-0.5712,-0.0251,682.32,"(4056070360, 358464212)"
23008603,6895,Car,294.37,17.181112,37.991496,23.732722,25.5616,-0.6672,0.1108,684.72,"(358464212, 358464049)"
23008843,6895,Car,294.37,17.181112,37.991369,23.73354,20.9917,-1.2752,0.28,694.32,"(358464049, 358464040)"
23008903,6895,Car,294.37,17.181112,37.991355,23.733631,4.7881,-1.1665,-0.0428,696.72,"(358464049, 358464040)"
23009143,6895,Car,294.37,17.181112,37.991354,23.733641,0.0,0.0,0.0,706.32,"(358464049, 358464040)"
23009203,6895,Car,294.37,17.181112,37.991354,23.733641,0.0,0.0,0.0,708.72,"(358464049, 358464040)"
23009443,6895,Car,294.37,17.181112,37.991354,23.733641,0.0,0.0,0.0,718.32,"(358464049, 358464040)"
23009503,6895,Car,294.37,17.181112,37.991354,23.733641,0.0,0.0,0.0,720.72,"(358464049, 358464040)"
23009545,6895,Car,294.37,17.181112,37.991354,23.733641,0.0,0.0,0.0,722.4,"(358464049, 358464040)"
