,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1964880,454,Taxi,1401.71,17.543308,37.983842,23.727645,30.5558,0.0303,0.1693,0.0,"(7214467394, 363357735)"
1964940,454,Taxi,1401.71,17.543308,37.983818,23.727863,27.605,-0.2723,-0.1042,2.4,"(7214467394, 363357735)"
1965000,454,Taxi,1401.71,17.543308,37.98379,23.728067,29.1214,0.7101,0.0617,4.8,"(7214467394, 363357735)"
1965060,454,Taxi,1401.71,17.543308,37.98375,23.728304,33.0217,-0.3724,0.6473,7.2,"(7214467394, 363357735)"
1965120,454,Taxi,1401.71,17.543308,37.983684,23.728519,27.0266,-0.8698,1.2173,9.6,"(7214467394, 363357735)"
1965180,454,Taxi,1401.71,17.543308,37.983599,23.728641,14.514,-1.4655,0.2535,12.0,"(7214467394, 363357735)"
1965240,454,Taxi,1401.71,17.543308,37.983543,23.728693,10.6208,-0.1399,-0.0478,14.4,"(7214467394, 363357735)"
1965300,454,Taxi,1401.71,17.543308,37.983493,23.728739,10.7096,-0.0417,0.1284,16.8,"(7214467394, 363357735)"
1965360,454,Taxi,1401.71,17.543308,37.983452,23.728771,5.1442,-0.1613,0.0629,19.2,"(7214467394, 363357735)"
1965420,454,Taxi,1401.71,17.543308,37.983427,23.728792,7.3115,0.9258,0.0545,21.6,"(7214467394, 363357735)"
1965480,454,Taxi,1401.71,17.543308,37.983374,23.728838,14.9178,1.7856,0.076,24.0,"(7214467394, 363357735)"
1965600,454,Taxi,1401.71,17.543308,37.983207,23.729014,16.216,0.2927,-2.6583,28.8,"(363357735, 250714051)"
1965660,454,Taxi,1401.71,17.543308,37.983238,23.729117,12.9903,-0.0909,-1.0145,31.2,"(363357735, 250714051)"
1965720,454,Taxi,1401.71,17.543308,37.983305,23.729169,13.3009,0.1024,-0.318,33.6,"(363357735, 250714051)"
1965780,454,Taxi,1401.71,17.543308,37.983385,23.729205,14.9748,0.0892,-0.2179,36.0,"(363357735, 250714051)"
1965840,454,Taxi,1401.71,17.543308,37.983474,23.72923,15.7966,-0.142,-0.0268,38.4,"(363357735, 250714051)"
1965960,454,Taxi,1401.71,17.543308,37.983571,23.729251,0.004,-0.0077,0.0,43.2,"(363357735, 250714051)"
1966020,454,Taxi,1401.71,17.543308,37.983571,23.729251,0.0,0.0,0.0,45.6,"(363357735, 250714051)"
1966080,454,Taxi,1401.71,17.543308,37.983571,23.729251,0.0,0.0,0.0,48.0,"(363357735, 250714051)"
1966140,454,Taxi,1401.71,17.543308,37.983571,23.729251,0.0,0.0,0.0,50.4,"(363357735, 250714051)"
1966260,454,Taxi,1401.71,17.543308,37.983571,23.729251,0.0,0.0,0.0,55.2,"(363357735, 250714051)"
1966320,454,Taxi,1401.71,17.543308,37.983571,23.729251,0.0,0.0,0.0,57.6,"(363357735, 250714051)"
1966380,454,Taxi,1401.71,17.543308,37.983571,23.729251,0.0,0.0,0.0,60.0,"(363357735, 250714051)"
1966440,454,Taxi,1401.71,17.543308,37.983571,23.729251,0.0,0.0,0.0,62.4,"(363357735, 250714051)"
1966560,454,Taxi,1401.71,17.543308,37.983672,23.729267,15.6363,0.1086,-0.5046,67.2,"(363357735, 250714051)"
1966680,454,Taxi,1401.71,17.543308,37.983848,23.729232,14.767,0.7234,-1.8876,72.0,"(250714051, 262236447)"
1966740,454,Taxi,1401.71,17.543308,37.983901,23.729097,27.9739,2.0905,-0.3667,74.4,"(250714051, 262236447)"
1966800,454,Taxi,1401.71,17.543308,37.983947,23.728848,34.5789,-0.6712,0.699,76.8,"(250714051, 262236447)"
1966860,454,Taxi,1401.71,17.543308,37.984026,23.728636,30.2285,1.094,1.8881,79.2,"(250714051, 262236447)"
1966980,454,Taxi,1401.71,17.543308,37.984319,23.728379,27.0054,0.1615,-1.1394,84.0,"(250714051, 262236447)"
1967040,454,Taxi,1401.71,17.543308,37.984424,23.728231,22.4315,-1.078,0.0703,86.4,"(250714051, 262236447)"
1967100,454,Taxi,1401.71,17.543308,37.98449,23.728145,9.2564,-1.2161,0.4486,88.8,"(262236447, 95663423)"
1967160,454,Taxi,1401.71,17.543308,37.984516,23.728125,1.3394,-0.8925,-0.0112,91.2,"(262236447, 95663423)"
1967280,454,Taxi,1401.71,17.543308,37.984516,23.728125,0.0,0.0,0.0,96.0,"(262236447, 95663423)"
1967340,454,Taxi,1401.71,17.543308,37.984516,23.728125,0.0,0.0,0.0,98.4,"(262236447, 95663423)"
1967400,454,Taxi,1401.71,17.543308,37.984516,23.728125,0.0,0.0,0.0,100.8,"(262236447, 95663423)"
1967460,454,Taxi,1401.71,17.543308,37.984516,23.728125,0.0,0.0,0.0,103.2,"(262236447, 95663423)"
1967580,454,Taxi,1401.71,17.543308,37.984516,23.728125,0.1053,0.3524,0.0002,108.0,"(262236447, 95663423)"
1967640,454,Taxi,1401.71,17.543308,37.984547,23.728103,14.116,1.7828,0.9429,110.4,"(262236447, 95663423)"
1967700,454,Taxi,1401.71,17.543308,37.984679,23.728098,30.0522,1.6381,0.834,112.8,"(262236447, 95663423)"
1967760,454,Taxi,1401.71,17.543308,37.984908,23.728165,46.6922,0.6697,-0.0079,115.2,"(262236447, 95663423)"
1967880,454,Taxi,1401.71,17.543308,37.985474,23.728339,49.3006,1.0095,-0.0961,120.0,"(95663423, 95663422)"
1967940,454,Taxi,1401.71,17.543308,37.98579,23.728425,59.5742,1.7071,-0.0614,122.4,"(95663422, 95663420)"
1968000,454,Taxi,1401.71,17.543308,37.986159,23.728527,63.1101,-0.7826,-0.1134,124.8,"(95663420, 962356679)"
1968060,454,Taxi,1401.71,17.543308,37.986503,23.728617,55.9241,-0.163,0.0792,127.2,"(95663420, 962356679)"
1968180,454,Taxi,1401.71,17.543308,37.987133,23.728779,56.5491,1.103,-0.4331,132.0,"(962356679, 95663454)"
1968240,454,Taxi,1401.71,17.543308,37.987482,23.728854,58.4576,-0.0272,0.2963,134.4,"(95663454, 95663467)"
1968300,454,Taxi,1401.71,17.543308,37.987837,23.728944,62.4483,0.5465,0.1276,136.8,"(95663467, 95663392)"
1968480,454,Taxi,1401.71,17.543308,37.988641,23.729229,32.3724,-0.4956,0.9037,144.0,"(95663392, 95663402)"
1968540,454,Taxi,1401.71,17.543308,37.988761,23.729412,37.2257,3.1157,-0.6072,146.4,"(95663392, 95663402)"
1968600,454,Taxi,1401.71,17.543308,37.98892,23.72968,46.5851,0.5698,0.1642,148.8,"(95663402, 961530806)"
1968720,454,Taxi,1401.71,17.543308,37.989195,23.730117,21.301,-2.028,0.134,153.6,"(95663402, 961530806)"
1968780,454,Taxi,1401.71,17.543308,37.98924,23.730188,4.9325,-1.1512,0.0208,156.0,"(95663402, 961530806)"
1968840,454,Taxi,1401.71,17.543308,37.989244,23.730195,0.0001,0.0002,0.0,158.4,"(95663402, 961530806)"
1968900,454,Taxi,1401.71,17.543308,37.989244,23.730196,0.1454,-0.1179,-0.0277,160.8,"(95663402, 961530806)"
1969020,454,Taxi,1401.71,17.543308,37.989244,23.730196,0.0,0.0,0.0,165.6,"(95663402, 961530806)"
1969080,454,Taxi,1401.71,17.543308,37.989244,23.730196,0.0,0.0,-0.0,168.0,"(95663402, 961530806)"
1969140,454,Taxi,1401.71,17.543308,37.989244,23.730196,0.2601,0.2158,0.0211,170.4,"(95663402, 961530806)"
1969200,454,Taxi,1401.71,17.543308,37.989248,23.730203,2.1699,0.2584,0.0103,172.8,"(95663402, 961530806)"
1969320,454,Taxi,1401.71,17.543308,37.989253,23.730212,0.006,0.0418,-0.0,177.6,"(95663402, 961530806)"
1969380,454,Taxi,1401.71,17.543308,37.989274,23.730248,11.4663,0.8703,-0.038,180.0,"(95663402, 961530806)"
1969440,454,Taxi,1401.71,17.543308,37.989328,23.730341,18.6356,0.7648,0.1325,182.4,"(961530806, 597677303)"
1969500,454,Taxi,1401.71,17.543308,37.989401,23.730473,22.6293,0.3024,-0.2119,184.8,"(961530806, 597677303)"
1969620,454,Taxi,1401.71,17.543308,37.989621,23.730769,25.7973,-0.6468,-1.1604,189.6,"(597677303, 97788202)"
1969680,454,Taxi,1401.71,17.543308,37.989773,23.730845,31.0289,1.2403,-0.1262,192.0,"(97788202, 97788210)"
1969740,454,Taxi,1401.71,17.543308,37.989977,23.730914,35.4746,0.279,0.0276,194.4,"(97788210, 97797102)"
1969800,454,Taxi,1401.71,17.543308,37.990208,23.730996,43.8506,-0.0775,-0.2086,196.8,"(97788210, 97797102)"
1969920,454,Taxi,1401.71,17.543308,37.99067,23.731129,28.9693,-2.3058,0.0051,201.6,"(97788210, 97797102)"
1969980,454,Taxi,1401.71,17.543308,37.990799,23.731161,17.3848,-1.0088,-0.0567,204.0,"(97788210, 97797102)"
1970040,454,Taxi,1401.71,17.543308,37.990872,23.731176,6.6513,-1.038,-0.0535,206.4,"(97797102, 515962403)"
1970100,454,Taxi,1401.71,17.543308,37.990892,23.731179,0.97,-0.2533,0.0061,208.8,"(97797102, 515962403)"
1970220,454,Taxi,1401.71,17.543308,37.990894,23.73118,0.0,0.0,0.0,213.6,"(97797102, 515962403)"
1970280,454,Taxi,1401.71,17.543308,37.990895,23.73118,1.4431,0.6194,-0.0885,216.0,"(97797102, 515962403)"
1970340,454,Taxi,1401.71,17.543308,37.990929,23.731188,10.9844,1.0128,0.0166,218.4,"(97797102, 515962403)"
1970400,454,Taxi,1401.71,17.543308,37.991015,23.731205,17.5878,0.4346,-0.0131,220.8,"(97797102, 515962403)"
1970520,454,Taxi,1401.71,17.543308,37.991248,23.731281,20.0474,-0.3934,0.6052,225.6,"(97797102, 515962403)"
1970580,454,Taxi,1401.71,17.543308,37.991337,23.731353,13.7539,-0.9307,0.474,228.0,"(515962403, 4056070360)"
1970640,454,Taxi,1401.71,17.543308,37.991381,23.731415,8.9478,-0.2887,0.1957,230.4,"(515962403, 4056070360)"
1970700,454,Taxi,1401.71,17.543308,37.991408,23.731474,9.8038,0.6147,-0.0054,232.8,"(515962403, 4056070360)"
1970820,454,Taxi,1401.71,17.543308,37.991491,23.73168,17.6984,-0.1095,-0.0493,237.6,"(515962403, 4056070360)"
1970880,454,Taxi,1401.71,17.543308,37.991538,23.731795,16.1028,-0.5101,0.0708,240.0,"(515962403, 4056070360)"
1970940,454,Taxi,1401.71,17.543308,37.99157,23.73188,8.3025,-0.9816,0.1614,242.4,"(515962403, 4056070360)"
1971000,454,Taxi,1401.71,17.543308,37.991579,23.731911,0.9784,-0.5286,-0.0333,244.8,"(515962403, 4056070360)"
1971120,454,Taxi,1401.71,17.543308,37.991579,23.731912,0.0,-0.0,0.0,249.6,"(515962403, 4056070360)"
1971180,454,Taxi,1401.71,17.543308,37.991579,23.731912,0.0,0.0,0.0,252.0,"(515962403, 4056070360)"
1971240,454,Taxi,1401.71,17.543308,37.991579,23.731912,0.0,0.0,0.0,254.4,"(515962403, 4056070360)"
1971300,454,Taxi,1401.71,17.543308,37.991579,23.731912,0.0,0.0,0.0,256.8,"(515962403, 4056070360)"
1971420,454,Taxi,1401.71,17.543308,37.991579,23.731912,0.0,0.0,0.0,261.6,"(515962403, 4056070360)"
1971480,454,Taxi,1401.71,17.543308,37.991579,23.731912,0.0078,0.0153,-0.0,264.0,"(515962403, 4056070360)"
1971600,454,Taxi,1401.71,17.543308,37.991592,23.73202,17.3606,0.8407,0.4416,268.8,"(4056070360, 358464212)"
1971720,454,Taxi,1401.71,17.543308,37.991621,23.732312,20.3308,0.2869,-1.8117,273.6,"(358464212, 358464177)"
1971780,454,Taxi,1401.71,17.543308,37.991734,23.732408,25.8441,0.5769,-0.9143,276.0,"(358464177, 2878357812)"
1971900,454,Taxi,1401.71,17.543308,37.992072,23.732517,31.6547,-0.2941,-0.368,280.8,"(2878357812, 516020349)"
1972020,454,Taxi,1401.71,17.543308,37.992411,23.732582,28.3242,0.2003,-0.003,285.6,"(516020349, 358465943)"
1972071,454,Taxi,1401.71,17.543308,37.992556,23.73261,28.3326,-0.2093,-0.0451,287.64,"(516020349, 358465943)"
