,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15237129,4066,Car,99.66,6.294531,37.975658,23.735812,41.265,0.5759,-0.0148,349.76,"(954712428, 250691847)"
15237189,4066,Car,99.66,6.294531,37.975881,23.735856,30.2291,-1.298,0.3324,352.16,"(250691847, 954712407)"
15237249,4066,Car,99.66,6.294531,37.976033,23.735908,20.6567,-1.9038,1.2797,354.56,"(250691847, 954712407)"
15237369,4066,Car,99.66,6.294531,37.976113,23.736019,4.817,-0.647,0.3769,359.36,"(250691847, 954712407)"
15237429,4066,Car,99.66,6.294531,37.976115,23.736062,9.1186,-0.102,-0.0585,361.76,"(250691847, 954712407)"
15237489,4066,Car,99.66,6.294531,37.976118,23.736097,1.1625,-0.5085,0.0198,364.16,"(250691847, 954712407)"
15237549,4066,Car,99.66,6.294531,37.976118,23.736097,0.0007,-0.0035,-0.0,366.56,"(250691847, 954712407)"
15237669,4066,Car,99.66,6.294531,37.976118,23.736097,0.0,0.0,0.0,371.36,"(250691847, 954712407)"
15237729,4066,Car,99.66,6.294531,37.976118,23.736097,0.0,0.0,0.0,373.76,"(250691847, 954712407)"
15237789,4066,Car,99.66,6.294531,37.976118,23.736097,0.0,0.0,0.0,376.16,"(250691847, 954712407)"
15237849,4066,Car,99.66,6.294531,37.976118,23.736097,0.0,0.0,0.0,378.56,"(250691847, 954712407)"
15237969,4066,Car,99.66,6.294531,37.976118,23.736097,0.0,0.0,0.0,383.36,"(250691847, 954712407)"
15238029,4066,Car,99.66,6.294531,37.976118,23.736097,0.0,0.0,0.0,385.76,"(250691847, 954712407)"
15238089,4066,Car,99.66,6.294531,37.976118,23.736097,0.0,0.0,0.0,388.16,"(250691847, 954712407)"
15238149,4066,Car,99.66,6.294531,37.976118,23.736097,0.0,0.0,0.0,390.56,"(250691847, 954712407)"
15238269,4066,Car,99.66,6.294531,37.976118,23.736097,0.0,0.0,0.0,395.36,"(250691847, 954712407)"
15238329,4066,Car,99.66,6.294531,37.976118,23.736097,0.0001,0.0,0.0,397.76,"(250691847, 954712407)"
15238389,4066,Car,99.66,6.294531,37.976118,23.736112,7.7352,1.2834,0.0842,400.16,"(954712407, 6220792258)"
15238449,4066,Car,99.66,6.294531,37.976113,23.736211,16.3709,0.2217,0.1481,402.56,"(954712407, 6220792258)"
15238554,4066,Car,99.66,6.294531,37.976076,23.73651,29.3761,-0.0788,0.1089,406.76,"(954712407, 6220792258)"
