,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8351101,2166,Heavy Vehicle,297.7,18.935172,37.992534,23.731412,34.2143,-0.0043,0.0043,120.52,"(250714944, 635122964)"
8351161,2166,Heavy Vehicle,297.7,18.935172,37.992333,23.731355,34.2098,-0.0102,0.0498,122.92,"(635122964, 358465186)"
8351281,2166,Heavy Vehicle,297.7,18.935172,37.991931,23.73123,33.6703,-0.2288,-0.1521,127.72,"(358465186, 6910572379)"
8351341,2166,Heavy Vehicle,297.7,18.935172,37.99174,23.731177,31.271,-0.3927,-0.001,130.12,"(6910572379, 5581434215)"
8351401,2166,Heavy Vehicle,297.7,18.935172,37.991567,23.731133,26.1648,-1.0039,-0.0868,132.52,"(5581434215, 97788477)"
8351581,2166,Heavy Vehicle,297.7,18.935172,37.991358,23.730913,17.2872,0.457,0.5458,139.72,"(97788477, 97788471)"
8351641,2166,Heavy Vehicle,297.7,18.935172,37.99139,23.73077,21.7238,0.4193,-0.1962,142.12,"(97788477, 97788471)"
8351701,2166,Heavy Vehicle,297.7,18.935172,37.99142,23.730596,24.6559,0.2926,-0.0305,144.52,"(97788477, 97788471)"
8351881,2166,Heavy Vehicle,297.7,18.935172,37.991489,23.730162,10.2717,-0.8267,0.0561,151.72,"(97788477, 97788471)"
8351941,2166,Heavy Vehicle,297.7,18.935172,37.991497,23.730114,3.9786,-0.0568,0.0023,154.12,"(97788477, 97788471)"
8352001,2166,Heavy Vehicle,297.7,18.935172,37.991502,23.73009,0.6305,-0.6056,0.0001,156.52,"(97788477, 97788471)"
8352181,2166,Heavy Vehicle,297.7,18.935172,37.991503,23.730077,2.6367,0.955,0.0889,163.72,"(97788477, 97788471)"
8352241,2166,Heavy Vehicle,297.7,18.935172,37.991512,23.730015,12.9309,0.7737,-0.0353,166.12,"(97788477, 97788471)"
8352301,2166,Heavy Vehicle,297.7,18.935172,37.99153,23.729894,19.0177,0.519,0.0145,168.52,"(97788477, 97788471)"
8352481,2166,Heavy Vehicle,297.7,18.935172,37.991617,23.729346,28.8001,0.1772,0.1017,175.72,"(97788471, 358465939)"
8352516,2166,Heavy Vehicle,297.7,18.935172,37.99164,23.729219,29.7688,0.2232,0.0251,177.12,"(97788471, 358465939)"
