,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20924533,5852,Car,667.01,19.89752,37.991025,23.736309,58.8067,0.0242,-0.0539,550.04,"(358464361, 631608665)"
20924593,5852,Car,667.01,19.89752,37.99109,23.735877,58.4638,0.288,-0.0013,552.44,"(358464361, 631608665)"
20924653,5852,Car,667.01,19.89752,37.991156,23.735443,57.6788,-0.3182,0.0091,554.84,"(631608665, 625958232)"
20924713,5852,Car,667.01,19.89752,37.991222,23.735026,55.3078,0.0529,0.1329,557.24,"(631608665, 625958232)"
20924773,5852,Car,667.01,19.89752,37.991288,23.734615,55.8629,-0.1656,0.1233,559.64,"(631608665, 625958232)"
20924833,5852,Car,667.01,19.89752,37.991354,23.734205,54.4819,-0.4573,-0.1244,562.04,"(631608665, 625958232)"
20924893,5852,Car,667.01,19.89752,37.991416,23.733814,51.9479,-0.0438,-0.1377,564.44,"(625958232, 516020343)"
20924953,5852,Car,667.01,19.89752,37.991475,23.733435,49.7367,-0.1027,0.0009,566.84,"(625958232, 516020343)"
20925013,5852,Car,667.01,19.89752,37.991533,23.733068,48.6132,-0.2728,-0.0158,569.24,"(625958232, 516020343)"
20925073,5852,Car,667.01,19.89752,37.991588,23.732718,45.8938,-0.6366,0.1632,571.64,"(516020343, 358464177)"
20925133,5852,Car,667.01,19.89752,37.991641,23.732403,38.2261,-1.6017,-0.2389,574.04,"(516020343, 358464177)"
20925193,5852,Car,667.01,19.89752,37.99168,23.732166,25.3155,-1.7743,-0.096,576.44,"(358464177, 516020362)"
20925253,5852,Car,667.01,19.89752,37.9917,23.732042,8.9879,-1.1861,0.0706,578.84,"(358464177, 516020362)"
20925313,5852,Car,667.01,19.89752,37.991703,23.73202,0.0006,-0.0011,-0.0,581.24,"(358464177, 516020362)"
20925373,5852,Car,667.01,19.89752,37.991703,23.73202,0.0,0.0,0.0,583.64,"(358464177, 516020362)"
20925433,5852,Car,667.01,19.89752,37.991703,23.73202,0.0045,0.0069,-0.0,586.04,"(358464177, 516020362)"
20925493,5852,Car,667.01,19.89752,37.991704,23.732017,1.175,0.5935,-0.0456,588.44,"(358464177, 516020362)"
20925553,5852,Car,667.01,19.89752,37.991714,23.731951,16.9924,1.6209,-0.152,590.84,"(358464177, 516020362)"
20925613,5852,Car,667.01,19.89752,37.991739,23.731799,22.6274,0.7393,-0.0514,593.24,"(516020362, 5581434217)"
20925673,5852,Car,667.01,19.89752,37.99177,23.731617,24.8466,-0.2603,0.2038,595.64,"(516020362, 5581434217)"
20925733,5852,Car,667.01,19.89752,37.991799,23.731444,21.2352,-0.7682,-1.4049,598.04,"(516020362, 5581434217)"
20925793,5852,Car,667.01,19.89752,37.991766,23.731299,17.5784,-1.2149,-0.7707,600.44,"(5581434217, 6910572379)"
20925853,5852,Car,667.01,19.89752,37.991715,23.731228,8.127,-0.0418,-0.1232,602.84,"(6910572379, 5581434215)"
20925913,5852,Car,667.01,19.89752,37.991656,23.73117,17.7775,0.9024,-0.7357,605.24,"(5581434215, 97788477)"
20925973,5852,Car,667.01,19.89752,37.991556,23.731115,15.8871,-0.8518,-0.095,607.64,"(5581434215, 97788477)"
20926033,5852,Car,667.01,19.89752,37.991485,23.731091,10.1363,0.2065,-0.0647,610.04,"(5581434215, 97788477)"
20926093,5852,Car,667.01,19.89752,37.991435,23.731078,6.86,0.1918,-0.0032,612.44,"(5581434215, 97788477)"
20926153,5852,Car,667.01,19.89752,37.991383,23.73105,13.3423,0.1445,1.2653,614.84,"(97788477, 97788471)"
20926213,5852,Car,667.01,19.89752,37.991355,23.730955,17.0079,1.1751,1.281,617.24,"(97788477, 97788471)"
20926273,5852,Car,667.01,19.89752,37.99138,23.730802,20.7885,-0.3683,0.0032,619.64,"(97788477, 97788471)"
20926333,5852,Car,667.01,19.89752,37.991406,23.730655,19.3641,0.1458,-0.3321,622.04,"(97788477, 97788471)"
20926393,5852,Car,667.01,19.89752,37.991425,23.730498,21.4497,0.0151,0.2907,624.44,"(97788477, 97788471)"
20926453,5852,Car,667.01,19.89752,37.991456,23.73032,26.1734,0.3304,-0.3786,626.84,"(97788477, 97788471)"
20926513,5852,Car,667.01,19.89752,37.99148,23.730141,20.2011,-0.7431,0.032,629.24,"(97788477, 97788471)"
20926573,5852,Car,667.01,19.89752,37.991493,23.730045,6.707,-1.5109,0.4411,631.64,"(97788477, 97788471)"
