,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21676939,6150,Car,582.3,15.234517,37.98419,23.734635,22.907,0.0401,-0.0644,581.04,"(250708522, 364104825)"
21676999,6150,Car,582.3,15.234517,37.984122,23.734502,17.9966,-0.8991,0.1283,583.44,"(364104825, 250706958)"
21677059,6150,Car,582.3,15.234517,37.984083,23.734424,6.2055,-0.5827,-0.0138,585.84,"(364104825, 250706958)"
21677119,6150,Car,582.3,15.234517,37.984075,23.734408,0.1814,-0.2402,0.0001,588.24,"(364104825, 250706958)"
21677179,6150,Car,582.3,15.234517,37.984071,23.7344,0.4431,0.1364,-0.0502,590.64,"(364104825, 250706958)"
21677239,6150,Car,582.3,15.234517,37.984068,23.734394,8.0313,5.3267,-0.0021,593.04,"(364104825, 250706958)"
21677299,6150,Car,582.3,15.234517,37.984017,23.734299,15.842,0.812,0.0341,595.44,"(364104825, 250706958)"
21677359,6150,Car,582.3,15.234517,37.983967,23.734202,10.5032,-0.5542,0.0189,597.84,"(364104825, 250706958)"
21677419,6150,Car,582.3,15.234517,37.983941,23.73415,4.9722,-0.896,0.0243,600.24,"(364104825, 250706958)"
21677479,6150,Car,582.3,15.234517,37.983937,23.734142,0.0036,-0.0145,0.0,602.64,"(364104825, 250706958)"
21677539,6150,Car,582.3,15.234517,37.983937,23.734142,0.0,0.0,0.0,605.04,"(364104825, 250706958)"
21677599,6150,Car,582.3,15.234517,37.983937,23.734142,0.0,0.0,0.0,607.44,"(364104825, 250706958)"
21677659,6150,Car,582.3,15.234517,37.983937,23.734142,0.0,0.0,0.0,609.84,"(364104825, 250706958)"
21677719,6150,Car,582.3,15.234517,37.983937,23.734142,0.0,0.0,0.0,612.24,"(364104825, 250706958)"
21677779,6150,Car,582.3,15.234517,37.983937,23.734142,0.0,0.0,0.0,614.64,"(364104825, 250706958)"
21677839,6150,Car,582.3,15.234517,37.983937,23.734142,0.0,0.0,0.0,617.04,"(364104825, 250706958)"
21677899,6150,Car,582.3,15.234517,37.983937,23.734142,0.0,0.0,0.0,619.44,"(364104825, 250706958)"
21677959,6150,Car,582.3,15.234517,37.983937,23.734142,0.0,0.0,0.0,621.84,"(364104825, 250706958)"
21678019,6150,Car,582.3,15.234517,37.983937,23.734142,0.0,0.0,0.0,624.24,"(364104825, 250706958)"
21678079,6150,Car,582.3,15.234517,37.983937,23.734142,0.7336,1.3792,0.0001,626.64,"(364104825, 250706958)"
21678139,6150,Car,582.3,15.234517,37.983923,23.734115,9.0837,3.8667,0.0159,629.04,"(364104825, 250706958)"
21678199,6150,Car,582.3,15.234517,37.983867,23.734006,19.3678,0.1516,-0.4038,631.44,"(364104825, 250706958)"
