,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11576570,3033,Medium Vehicle,140.54,7.837056,37.987853,23.72827,26.3724,-0.2248,-0.1815,223.28,"(962356840, 95663464)"
11576630,3033,Medium Vehicle,140.54,7.837056,37.987885,23.728069,28.8651,0.4264,-1.6798,225.68,"(95663464, 95663461)"
11576690,3033,Medium Vehicle,140.54,7.837056,37.987829,23.727845,34.5087,0.4162,-2.1236,228.08,"(95663461, 3879024939)"
11576870,3033,Medium Vehicle,140.54,7.837056,37.987404,23.727672,20.0521,0.3105,-1.6754,235.28,"(3879024939, 95663433)"
11576930,3033,Medium Vehicle,140.54,7.837056,37.987375,23.727841,23.9771,-0.2854,0.3873,237.68,"(3879024939, 95663433)"
11576990,3033,Medium Vehicle,140.54,7.837056,37.987343,23.728003,17.8289,-1.2244,-0.3768,240.08,"(3879024939, 95663433)"
11577170,3033,Medium Vehicle,140.54,7.837056,37.987333,23.728063,0.7113,-0.5505,-0.0031,247.28,"(3879024939, 95663433)"
11577230,3033,Medium Vehicle,140.54,7.837056,37.987332,23.72806,2.1909,0.528,-0.0,249.68,"(3879024939, 95663433)"
11577290,3033,Medium Vehicle,140.54,7.837056,37.987329,23.728047,0.7908,-0.0798,-0.0,252.08,"(3879024939, 95663433)"
11577530,3033,Medium Vehicle,140.54,7.837056,37.98733,23.728044,0.8205,-0.4826,-0.0,261.68,"(95663433, 95663454)"
11577650,3033,Medium Vehicle,140.54,7.837056,37.98733,23.728044,0.0,0.0,0.0,266.48,"(95663433, 95663454)"
11577830,3033,Medium Vehicle,140.54,7.837056,37.98733,23.728044,0.0,0.0,0.0,273.68,"(95663433, 95663454)"
11577950,3033,Medium Vehicle,140.54,7.837056,37.98733,23.728044,0.0,0.0,0.0,278.48,"(95663433, 95663454)"
11578130,3033,Medium Vehicle,140.54,7.837056,37.98733,23.728044,0.0,0.0,0.0,285.68,"(95663433, 95663454)"
11578184,3033,Medium Vehicle,140.54,7.837056,37.98733,23.728044,0.0,0.0,0.0,287.84,"(95663433, 95663454)"
