,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9132050,2388,Car,1107.57,25.37716,37.985459,23.731521,10.8689,-0.0148,-0.0597,149.64,"(663798587, 250713539)"
9132110,2388,Car,1107.57,25.37716,37.98539,23.731513,12.1248,0.1156,0.0452,152.04,"(663798587, 250713539)"
9132170,2388,Car,1107.57,25.37716,37.985313,23.731502,12.527,-0.6598,0.1749,154.44,"(663798587, 250713539)"
9132230,2388,Car,1107.57,25.37716,37.985252,23.731486,7.9801,-0.8342,-0.1146,156.84,"(663798587, 250713539)"
9132290,2388,Car,1107.57,25.37716,37.985218,23.731478,4.1679,-0.3493,-0.1998,159.24,"(663798587, 250713539)"
9132350,2388,Car,1107.57,25.37716,37.985199,23.731473,2.6615,-0.4473,-0.3624,161.64,"(663798587, 250713539)"
9132410,2388,Car,1107.57,25.37716,37.985184,23.731472,4.9626,0.8793,-0.0737,164.04,"(663798587, 250713539)"
9132470,2388,Car,1107.57,25.37716,37.985129,23.731464,14.5509,1.2248,-1.4826,166.44,"(250713539, 250700085)"
9132530,2388,Car,1107.57,25.37716,37.985001,23.731542,37.3173,3.2087,-0.493,168.84,"(250713539, 250700085)"
9132590,2388,Car,1107.57,25.37716,37.984758,23.731754,56.015,-0.3285,-0.0064,171.24,"(250700085, 250700084)"
9132650,2388,Car,1107.57,25.37716,37.98447,23.731993,54.3938,-1.6083,0.2177,173.64,"(250700085, 250700084)"
9132710,2388,Car,1107.57,25.37716,37.984224,23.732189,42.2246,-1.2758,0.0309,176.04,"(250700085, 250700084)"
9132770,2388,Car,1107.57,25.37716,37.984018,23.732351,38.2192,-1.6922,-0.1141,178.44,"(250700084, 250700083)"
9132830,2388,Car,1107.57,25.37716,37.983856,23.73248,29.2707,-0.445,0.2746,180.84,"(250700084, 250700083)"
9132890,2388,Car,1107.57,25.37716,37.983712,23.732579,26.0229,-0.1013,-0.2289,183.24,"(250700084, 250700083)"
9132950,2388,Car,1107.57,25.37716,37.983581,23.732677,24.7637,-0.0453,0.1017,185.64,"(250700084, 250700083)"
9133010,2388,Car,1107.57,25.37716,37.98346,23.732767,20.3593,-0.6964,-0.1525,188.04,"(250700084, 250700083)"
9133070,2388,Car,1107.57,25.37716,37.98337,23.732841,15.1116,-0.8635,0.0214,190.44,"(250700084, 250700083)"
9133130,2388,Car,1107.57,25.37716,37.983291,23.732905,19.1397,0.6933,0.0232,192.84,"(250700084, 250700083)"
9133190,2388,Car,1107.57,25.37716,37.983175,23.732997,27.2214,0.8378,-0.044,195.24,"(250700083, 250699362)"
9133250,2388,Car,1107.57,25.37716,37.983027,23.733118,30.5965,0.2544,-0.006,197.64,"(250700083, 250699362)"
9133310,2388,Car,1107.57,25.37716,37.982873,23.733244,30.7227,0.4463,-0.0789,200.04,"(250699362, 599116897)"
9133370,2388,Car,1107.57,25.37716,37.982704,23.733388,36.9708,0.5949,0.1566,202.44,"(250699362, 599116897)"
9133430,2388,Car,1107.57,25.37716,37.982504,23.73355,42.0306,0.4152,-0.0136,204.84,"(250699362, 599116897)"
9133490,2388,Car,1107.57,25.37716,37.982281,23.733725,44.032,-0.2446,0.0021,207.24,"(599116897, 250699613)"
9133550,2388,Car,1107.57,25.37716,37.982056,23.733904,46.0127,0.4449,-0.0381,209.64,"(599116897, 250699613)"
9133610,2388,Car,1107.57,25.37716,37.981815,23.7341,49.536,0.1933,-0.1268,212.04,"(250699613, 250699359)"
9133670,2388,Car,1107.57,25.37716,37.981575,23.734303,46.416,-0.154,-0.0249,214.44,"(250699613, 250699359)"
9133730,2388,Car,1107.57,25.37716,37.981346,23.734499,45.8,0.0014,0.1477,216.84,"(250699359, 10174555843)"
9133790,2388,Car,1107.57,25.37716,37.981116,23.734687,44.5683,-0.3697,-0.0387,219.24,"(250699359, 10174555843)"
9133850,2388,Car,1107.57,25.37716,37.9809,23.734863,39.9689,-0.7533,0.0401,221.64,"(250699359, 10174555843)"
9133910,2388,Car,1107.57,25.37716,37.980698,23.735026,43.596,1.976,0.0157,224.04,"(250699359, 10174555843)"
9133970,2388,Car,1107.57,25.37716,37.98047,23.735209,35.3419,-1.118,-0.1618,226.44,"(250699359, 10174555843)"
9134030,2388,Car,1107.57,25.37716,37.980312,23.735343,28.7183,-0.5831,0.0812,228.84,"(250699359, 10174555843)"
9134090,2388,Car,1107.57,25.37716,37.980176,23.735454,25.216,-0.7393,-0.0627,231.24,"(10174555843, 300400470)"
9134150,2388,Car,1107.57,25.37716,37.980065,23.735545,19.6225,-0.4387,0.0756,233.64,"(10174555843, 300400470)"
9134210,2388,Car,1107.57,25.37716,37.979958,23.735632,25.2491,1.0626,0.0004,236.04,"(10174555843, 300400470)"
