,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6004921,1534,Motorcycle,2092.65,25.048314,37.975608,23.735723,24.2664,0.3499,0.0284,49.96,"(250691847, 954712407)"
6005161,1534,Motorcycle,2092.65,25.048314,37.976337,23.735787,48.9427,0.6604,0.1744,59.56,"(954712407, 250691827)"
6005221,1534,Motorcycle,2092.65,25.048314,37.97663,23.735828,46.6595,-1.6321,-0.0772,61.96,"(250691827, 3339821648)"
6005341,1534,Motorcycle,2092.65,25.048314,37.97707,23.735723,36.0925,0.0843,-0.5283,66.76,"(3339821648, 250691723)"
6005461,1534,Motorcycle,2092.65,25.048314,37.977471,23.735366,47.1563,0.4646,0.0732,71.56,"(3339821648, 250691723)"
6005641,1534,Motorcycle,2092.65,25.048314,37.978206,23.734742,50.1407,-0.2414,0.0681,78.76,"(250691723, 250691724)"
6005761,1534,Motorcycle,2092.65,25.048314,37.978701,23.734327,50.0179,0.2005,-0.131,83.56,"(250691724, 250698924)"
6005881,1534,Motorcycle,2092.65,25.048314,37.979211,23.733892,52.0752,0.6046,0.073,88.36,"(250691724, 250698924)"
6005941,1534,Motorcycle,2092.65,25.048314,37.979486,23.733667,56.585,0.475,-0.1429,90.76,"(250698924, 250698926)"
6006061,1534,Motorcycle,2092.65,25.048314,37.980079,23.733151,59.2417,-1.112,0.2748,95.56,"(250698924, 250698926)"
6006181,1534,Motorcycle,2092.65,25.048314,37.980634,23.73269,48.568,-0.7823,0.1631,100.36,"(250698924, 250698926)"
6006241,1534,Motorcycle,2092.65,25.048314,37.980868,23.732496,46.5185,0.593,0.1847,102.76,"(250698926, 250699982)"
6006361,1534,Motorcycle,2092.65,25.048314,37.981367,23.73207,53.9327,0.4022,0.0334,107.56,"(250699982, 250699983)"
6006481,1534,Motorcycle,2092.65,25.048314,37.981934,23.731591,57.8523,-0.1133,0.066,112.36,"(250699983, 250702474)"
6006841,1534,Motorcycle,2092.65,25.048314,37.983589,23.730209,38.9026,-0.5934,0.1363,126.76,"(250702474, 250700248)"
6007021,1534,Motorcycle,2092.65,25.048314,37.983918,23.729613,27.7012,-1.4177,0.2322,133.96,"(250700248, 250714051)"
6007081,1534,Motorcycle,2092.65,25.048314,37.983957,23.729471,11.3092,-1.9151,0.5953,136.36,"(250700248, 250714051)"
6007321,1534,Motorcycle,2092.65,25.048314,37.984026,23.729427,12.4309,1.6553,0.3741,145.96,"(250714051, 262236447)"
6007381,1534,Motorcycle,2092.65,25.048314,37.984146,23.729444,26.409,1.2481,0.2503,148.36,"(262236447, 95663423)"
6007621,1534,Motorcycle,2092.65,25.048314,37.985035,23.729673,28.808,-2.6498,-0.2267,157.96,"(95663423, 95663422)"
6007681,1534,Motorcycle,2092.65,25.048314,37.985162,23.729694,18.4751,-0.5595,-0.0913,160.36,"(95663422, 95663420)"
6007921,1534,Motorcycle,2092.65,25.048314,37.985291,23.729726,0.0,-0.0,0.0,169.96,"(95663420, 250714052)"
6007981,1534,Motorcycle,2092.65,25.048314,37.985291,23.729726,0.0,0.0,0.0,172.36,"(250714052, 250714050)"
6008221,1534,Motorcycle,2092.65,25.048314,37.985291,23.729726,0.0,0.0,0.0,181.96,"(250714052, 250714050)"
6008281,1534,Motorcycle,2092.65,25.048314,37.985291,23.729726,0.0,0.0,0.0,184.36,"(250714052, 250714050)"
6008521,1534,Motorcycle,2092.65,25.048314,37.985291,23.729726,0.0,0.0,0.0,193.96,"(250714052, 250714050)"
6008581,1534,Motorcycle,2092.65,25.048314,37.985291,23.729726,0.0,0.0,0.0,196.36,"(250714052, 250714050)"
6008761,1534,Motorcycle,2092.65,25.048314,37.985291,23.729726,0.0,0.0,0.0,203.56,"(250714052, 250714050)"
6008821,1534,Motorcycle,2092.65,25.048314,37.985291,23.729726,0.0,0.0,0.0,205.96,"(250714052, 250714050)"
6008881,1534,Motorcycle,2092.65,25.048314,37.985291,23.729726,0.0,0.0,0.0,208.36,"(250714052, 250714050)"
6009061,1534,Motorcycle,2092.65,25.048314,37.985291,23.729726,0.0,0.0,0.0,215.56,"(250714052, 250714050)"
6009121,1534,Motorcycle,2092.65,25.048314,37.985291,23.729726,0.023,0.0464,0.0,217.96,"(250714052, 250714050)"
6009181,1534,Motorcycle,2092.65,25.048314,37.98533,23.729739,16.1792,2.1974,-0.0323,220.36,"(250714052, 250714050)"
6009361,1534,Motorcycle,2092.65,25.048314,37.985793,23.72986,33.3369,0.0365,-0.098,227.56,"(250714050, 95663422)"
6009421,1534,Motorcycle,2092.65,25.048314,37.985992,23.729908,35.8106,0.7856,0.1414,229.96,"(95663422, 95663420)"
6009481,1534,Motorcycle,2092.65,25.048314,37.986223,23.729967,42.3355,0.6238,-0.0717,232.36,"(95663420, 962356679)"
6009661,1534,Motorcycle,2092.65,25.048314,37.987032,23.730172,45.6892,0.018,0.079,239.56,"(962356679, 95663454)"
6009721,1534,Motorcycle,2092.65,25.048314,37.987302,23.730245,46.2304,-0.0008,-0.1029,241.96,"(95663454, 95663467)"
6009781,1534,Motorcycle,2092.65,25.048314,37.987575,23.730318,46.9307,0.204,-0.0636,244.36,"(95663467, 95663392)"
6009961,1534,Motorcycle,2092.65,25.048314,37.988346,23.730517,29.0346,-3.3031,0.1863,251.56,"(95663392, 95663402)"
6010021,1534,Motorcycle,2092.65,25.048314,37.988452,23.730544,8.9856,-1.7239,-0.042,253.96,"(95663402, 961530806)"
6010081,1534,Motorcycle,2092.65,25.048314,37.988464,23.730545,0.0003,-0.0006,0.0,256.36,"(961530806, 961530639)"
6010201,1534,Motorcycle,2092.65,25.048314,37.988464,23.730545,0.0,0.0,0.0,261.16,"(961530639, 97788213)"
6010261,1534,Motorcycle,2092.65,25.048314,37.988464,23.730545,0.0,0.0,0.0,263.56,"(97788213, 97788195)"
6010381,1534,Motorcycle,2092.65,25.048314,37.988464,23.730545,0.0,0.0,0.0,268.36,"(97788195, 97788202)"
6010501,1534,Motorcycle,2092.65,25.048314,37.988464,23.730545,0.0,0.0,0.0,273.16,"(97788195, 97788202)"
6010561,1534,Motorcycle,2092.65,25.048314,37.988464,23.730545,0.0,0.0,0.0,275.56,"(97788195, 97788202)"
6010681,1534,Motorcycle,2092.65,25.048314,37.988464,23.730545,0.0002,0.0004,-0.0,280.36,"(97788195, 97788202)"
6010801,1534,Motorcycle,2092.65,25.048314,37.988573,23.730578,21.3265,0.6876,-0.1227,285.16,"(97788195, 97788202)"
6010861,1534,Motorcycle,2092.65,25.048314,37.988711,23.730608,24.8471,0.407,-0.3272,287.56,"(97788195, 97788202)"
6010981,1534,Motorcycle,2092.65,25.048314,37.989016,23.730673,24.8701,0.0623,0.0789,292.36,"(97788195, 97788202)"
6011101,1534,Motorcycle,2092.65,25.048314,37.989349,23.730756,34.2666,1.0577,-0.0605,297.16,"(97788195, 97788202)"
6011161,1534,Motorcycle,2092.65,25.048314,37.989577,23.730805,41.6628,0.6633,-0.1252,299.56,"(97788202, 97788210)"
6011281,1534,Motorcycle,2092.65,25.048314,37.990104,23.730926,46.9319,0.2739,-0.0704,304.36,"(97788210, 97797102)"
6012440,1534,Motorcycle,2092.65,25.048314,37.992555,23.731572,23.8089,0.2081,-0.0775,350.72,"(97797102, 515962403)"
