,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
588083,176,Medium Vehicle,837.09,4.528595,37.987757,23.72603,30.9697,-0.1162,0.1243,0.0,"(95663474, 962356740)"
588143,176,Medium Vehicle,837.09,4.528595,37.987606,23.72618,35.0125,0.8895,0.1244,2.4,"(95663474, 962356740)"
588203,176,Medium Vehicle,837.09,4.528595,37.987436,23.726343,34.2128,-0.9009,-0.1673,4.8,"(95663474, 962356740)"
588263,176,Medium Vehicle,837.09,4.528595,37.987305,23.726477,19.236,-3.0001,-0.0496,7.2,"(95663474, 962356740)"
588323,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.1695,-0.4189,-0.0009,9.6,"(962356740, 31179466)"
588383,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,-0.0,-0.0,12.0,"(962356740, 31179466)"
588443,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,14.4,"(962356740, 31179466)"
588503,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,16.8,"(962356740, 31179466)"
588563,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
588623,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
588683,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
588803,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
588863,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
588923,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
588983,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,36.0,"(962356740, 31179466)"
589043,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,38.4,"(962356740, 31179466)"
589163,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,43.2,"(962356740, 31179466)"
589223,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,45.6,"(962356740, 31179466)"
589283,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,48.0,"(962356740, 31179466)"
589343,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,50.4,"(962356740, 31179466)"
589463,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,55.2,"(962356740, 31179466)"
589523,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,57.6,"(962356740, 31179466)"
589583,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,60.0,"(962356740, 31179466)"
589643,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,62.4,"(962356740, 31179466)"
589763,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.0,0.0,0.0,67.2,"(962356740, 31179466)"
589883,176,Medium Vehicle,837.09,4.528595,37.98727,23.726514,0.1262,0.1915,0.0003,72.0,"(962356740, 31179466)"
589943,176,Medium Vehicle,837.09,4.528595,37.987254,23.726533,9.5138,1.4899,0.0215,74.4,"(962356740, 31179466)"
590003,176,Medium Vehicle,837.09,4.528595,37.987188,23.726608,19.0943,0.6387,-0.1256,76.8,"(962356740, 31179466)"
590063,176,Medium Vehicle,837.09,4.528595,37.987102,23.726716,21.1566,0.1701,-0.0727,79.2,"(31179466, 962356923)"
590183,176,Medium Vehicle,837.09,4.528595,37.986911,23.726962,26.233,0.387,0.845,84.0,"(962356923, 962356608)"
590243,176,Medium Vehicle,837.09,4.528595,37.986769,23.727064,28.1436,0.2405,0.4047,86.4,"(962356923, 962356608)"
590303,176,Medium Vehicle,837.09,4.528595,37.986607,23.727142,29.3815,0.0921,0.015,88.8,"(962356923, 962356608)"
590363,176,Medium Vehicle,837.09,4.528595,37.986451,23.727224,25.8786,-0.4252,-1.0822,91.2,"(962356608, 300398465)"
590483,176,Medium Vehicle,837.09,4.528595,37.986284,23.727519,27.078,0.5531,-0.6197,96.0,"(300398465, 95663420)"
590543,176,Medium Vehicle,837.09,4.528595,37.986246,23.727736,31.5626,0.5165,0.0375,98.4,"(300398465, 95663420)"
590603,176,Medium Vehicle,837.09,4.528595,37.986208,23.727975,31.9774,0.2494,0.0053,100.8,"(300398465, 95663420)"
590663,176,Medium Vehicle,837.09,4.528595,37.986176,23.72821,24.6007,-2.749,-0.0988,103.2,"(300398465, 95663420)"
590783,176,Medium Vehicle,837.09,4.528595,37.986164,23.728303,0.0,-0.0001,0.0,108.0,"(300398465, 95663420)"
590843,176,Medium Vehicle,837.09,4.528595,37.986164,23.728303,0.0,0.0,0.0,110.4,"(300398465, 95663420)"
590903,176,Medium Vehicle,837.09,4.528595,37.986164,23.728303,0.0,0.0,0.0,112.8,"(300398465, 95663420)"
590963,176,Medium Vehicle,837.09,4.528595,37.986164,23.728303,0.0,0.0,0.0,115.2,"(300398465, 95663420)"
591083,176,Medium Vehicle,837.09,4.528595,37.986164,23.728303,0.0,0.0,0.0,120.0,"(300398465, 95663420)"
591143,176,Medium Vehicle,837.09,4.528595,37.986164,23.728303,0.0,0.0,0.0,122.4,"(300398465, 95663420)"
591203,176,Medium Vehicle,837.09,4.528595,37.986164,23.728303,0.0,0.0,0.0,124.8,"(300398465, 95663420)"
591263,176,Medium Vehicle,837.09,4.528595,37.986164,23.728303,0.0,0.0,0.0,127.2,"(300398465, 95663420)"
591383,176,Medium Vehicle,837.09,4.528595,37.986164,23.728303,0.0,0.0,0.0,132.0,"(300398465, 95663420)"
591443,176,Medium Vehicle,837.09,4.528595,37.986164,23.728303,0.0003,0.0009,0.0,134.4,"(300398465, 95663420)"
591503,176,Medium Vehicle,837.09,4.528595,37.986163,23.728311,5.8064,1.8449,0.1793,136.8,"(300398465, 95663420)"
591683,176,Medium Vehicle,837.09,4.528595,37.986094,23.728771,35.0471,1.2607,0.0457,144.0,"(95663420, 250714052)"
591743,176,Medium Vehicle,837.09,4.528595,37.986052,23.729045,35.9464,-0.3764,0.0401,146.4,"(95663420, 250714052)"
591803,176,Medium Vehicle,837.09,4.528595,37.986011,23.729291,29.1097,-1.0396,0.0103,148.8,"(95663420, 250714052)"
591923,176,Medium Vehicle,837.09,4.528595,37.985972,23.729557,9.1253,-0.9612,-0.0281,153.6,"(95663420, 250714052)"
591983,176,Medium Vehicle,837.09,4.528595,37.985967,23.729589,0.1366,-0.3394,-0.0017,156.0,"(95663420, 250714052)"
592043,176,Medium Vehicle,837.09,4.528595,37.985967,23.729589,0.0,-0.0,0.0,158.4,"(95663420, 250714052)"
592103,176,Medium Vehicle,837.09,4.528595,37.985967,23.729589,0.0,0.0,0.0,160.8,"(95663420, 250714052)"
592223,176,Medium Vehicle,837.09,4.528595,37.985967,23.729592,0.5678,0.4718,0.0015,165.6,"(95663420, 250714052)"
592283,176,Medium Vehicle,837.09,4.528595,37.985967,23.729595,0.0001,-0.0002,0.0,168.0,"(95663420, 250714052)"
592343,176,Medium Vehicle,837.09,4.528595,37.985967,23.729595,0.0,0.0,0.0,170.4,"(95663420, 250714052)"
592403,176,Medium Vehicle,837.09,4.528595,37.985967,23.729595,0.0,0.0,0.0,172.8,"(95663420, 250714052)"
592523,176,Medium Vehicle,837.09,4.528595,37.985967,23.729595,0.0,0.0,0.0,177.6,"(95663420, 250714052)"
592583,176,Medium Vehicle,837.09,4.528595,37.985967,23.729595,0.0,0.0,0.0,180.0,"(95663420, 250714052)"
592643,176,Medium Vehicle,837.09,4.528595,37.985967,23.729595,0.0,0.0,0.0,182.4,"(95663420, 250714052)"
592703,176,Medium Vehicle,837.09,4.528595,37.985967,23.729595,0.0,0.0,0.0,184.8,"(95663420, 250714052)"
592823,176,Medium Vehicle,837.09,4.528595,37.985967,23.729595,0.0,0.0,0.0,189.6,"(95663420, 250714052)"
592883,176,Medium Vehicle,837.09,4.528595,37.985967,23.729595,0.0,0.0,0.0,192.0,"(95663420, 250714052)"
592943,176,Medium Vehicle,837.09,4.528595,37.985967,23.729595,0.0,0.0,0.0,194.4,"(95663420, 250714052)"
593003,176,Medium Vehicle,837.09,4.528595,37.985967,23.729595,0.0,0.0,0.0,196.8,"(95663420, 250714052)"
593123,176,Medium Vehicle,837.09,4.528595,37.985963,23.729624,10.1498,1.2572,-0.0055,201.6,"(95663420, 250714052)"
593183,176,Medium Vehicle,837.09,4.528595,37.985944,23.729737,20.6494,0.9946,-0.1218,204.0,"(95663420, 250714052)"
593243,176,Medium Vehicle,837.09,4.528595,37.985918,23.729902,24.9905,1.2033,0.1239,206.4,"(250714052, 3731648988)"
593303,176,Medium Vehicle,837.09,4.528595,37.985882,23.730122,33.9217,1.162,-0.1323,208.8,"(250714052, 3731648988)"
593423,176,Medium Vehicle,837.09,4.528595,37.985791,23.730647,32.0541,-0.6585,1.9774,213.6,"(250714052, 3731648988)"
593483,176,Medium Vehicle,837.09,4.528595,37.985681,23.730841,33.225,0.3492,0.9378,216.0,"(3731648988, 250713539)"
593543,176,Medium Vehicle,837.09,4.528595,37.985521,23.731021,38.2605,0.4992,0.4519,218.4,"(3731648988, 250713539)"
593603,176,Medium Vehicle,837.09,4.528595,37.985331,23.731207,40.5386,-0.3099,0.0359,220.8,"(3731648988, 250713539)"
593723,176,Medium Vehicle,837.09,4.528595,37.984966,23.731523,33.3975,-0.4365,-0.0624,225.6,"(250713539, 250700085)"
593783,176,Medium Vehicle,837.09,4.528595,37.98482,23.731637,20.726,-1.3957,0.6254,228.0,"(250713539, 250700085)"
593843,176,Medium Vehicle,837.09,4.528595,37.984722,23.731661,15.6617,0.0881,1.9644,230.4,"(250700085, 250707871)"
593903,176,Medium Vehicle,837.09,4.528595,37.984655,23.731582,12.9974,-0.9861,0.1977,232.8,"(250700085, 250707871)"
594023,176,Medium Vehicle,837.09,4.528595,37.984575,23.731432,15.9839,0.6045,0.0391,237.6,"(250700085, 250707871)"
594083,176,Medium Vehicle,837.09,4.528595,37.98451,23.731308,22.9299,0.3468,0.0632,240.0,"(250700085, 250707871)"
594143,176,Medium Vehicle,837.09,4.528595,37.984436,23.731166,19.3219,-0.782,-0.1265,242.4,"(250700085, 250707871)"
594203,176,Medium Vehicle,837.09,4.528595,37.984382,23.731069,12.0398,-0.4695,0.2333,244.8,"(250700085, 250707871)"
594323,176,Medium Vehicle,837.09,4.528595,37.984338,23.730964,4.1008,-0.3849,-0.2767,249.6,"(250700085, 250707871)"
594383,176,Medium Vehicle,837.09,4.528595,37.984324,23.73094,8.9099,2.2164,0.1579,252.0,"(250700085, 250707871)"
594443,176,Medium Vehicle,837.09,4.528595,37.984288,23.730852,11.0568,-0.5005,-0.2063,254.4,"(250700085, 250707871)"
594503,176,Medium Vehicle,837.09,4.528595,37.984255,23.730788,9.5016,-0.2913,-0.0946,256.8,"(250700085, 250707871)"
594623,176,Medium Vehicle,837.09,4.528595,37.984198,23.730725,5.8629,0.86,-0.5826,261.6,"(250700085, 250707871)"
594683,176,Medium Vehicle,837.09,4.528595,37.984139,23.730745,13.1492,0.4267,-0.8396,264.0,"(250700085, 250707871)"
594803,176,Medium Vehicle,837.09,4.528595,37.984039,23.730855,6.3206,-0.4416,0.0905,268.8,"(250700085, 250707871)"
594923,176,Medium Vehicle,837.09,4.528595,37.983999,23.730901,3.9558,-0.438,0.0222,273.6,"(250700085, 250707871)"
594983,176,Medium Vehicle,837.09,4.528595,37.983993,23.730907,0.3661,0.3401,0.0067,276.0,"(250700085, 250707871)"
595103,176,Medium Vehicle,837.09,4.528595,37.984012,23.730892,1.113,-0.2765,0.1001,280.8,"(250700085, 250707871)"
595223,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0,0.0,0.0,285.6,"(250707871, 250700343)"
595283,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0,0.0,0.0,288.0,"(250707871, 250700343)"
595403,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0,0.0,0.0,292.8,"(250707871, 250700343)"
595523,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0,0.0,0.0,297.6,"(250707871, 250700343)"
595583,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0,0.0,0.0,300.0,"(250707871, 250700343)"
595703,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0,0.0,0.0,304.8,"(250707871, 250700343)"
595763,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0,0.0,0.0,307.2,"(250707871, 250700343)"
595823,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0,0.0,0.0,309.6,"(250707871, 250700343)"
595883,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0,0.0,0.0,312.0,"(250707871, 250700343)"
596003,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0,0.0,0.0,316.8,"(250707871, 250700343)"
596063,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0004,0.0005,0.0,319.2,"(250707871, 250700343)"
596123,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0018,0.0,-0.0,321.6,"(250707871, 250700343)"
596183,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0019,0.0,0.0,324.0,"(250707871, 250700343)"
596303,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0019,0.0,0.0,328.8,"(250707871, 250700343)"
596363,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.002,0.0,0.0,331.2,"(250707871, 250700343)"
596423,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.002,0.0,-0.0,333.6,"(250707871, 250700343)"
596483,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0021,0.0,-0.0,336.0,"(250707871, 250700343)"
596603,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0022,0.0,-0.0,340.8,"(250707871, 250700343)"
596663,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0022,0.0,-0.0,343.2,"(250707871, 250700343)"
596723,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0022,0.0,0.0,345.6,"(250707871, 250700343)"
596783,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0023,0.0,-0.0,348.0,"(250707871, 250700343)"
596903,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0023,0.0,-0.0,352.8,"(250707871, 250700343)"
596963,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0024,0.0,-0.0,355.2,"(250707871, 250700343)"
597023,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0024,0.0,0.0,357.6,"(250707871, 250700343)"
597083,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0024,0.0,0.0,360.0,"(250707871, 250700343)"
597203,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0025,0.0,-0.0,364.8,"(250707871, 250700343)"
597263,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0025,0.0,0.0,367.2,"(250707871, 250700343)"
597323,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0026,0.0,-0.0,369.6,"(250707871, 250700343)"
597383,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0026,0.0,-0.0,372.0,"(250707871, 250700343)"
597503,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0027,0.0,0.0,376.8,"(250707871, 250700343)"
597563,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0027,0.0,0.0,379.2,"(250707871, 250700343)"
597623,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0027,0.0,-0.0,381.6,"(250707871, 250700343)"
597683,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0027,0.0,-0.0,384.0,"(250707871, 250700343)"
597803,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0028,0.0,0.0,388.8,"(250707871, 250700343)"
597863,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0028,0.0,-0.0,391.2,"(250707871, 250700343)"
597923,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0028,0.0,0.0,393.6,"(250707871, 250700343)"
597983,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0028,0.0,-0.0,396.0,"(250707871, 250700343)"
598103,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0029,0.0,0.0,400.8,"(250707871, 250700343)"
598163,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0029,0.0,-0.0,403.2,"(250707871, 250700343)"
598223,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0029,0.0,-0.0,405.6,"(250707871, 250700343)"
598283,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0029,0.0,-0.0,408.0,"(250707871, 250700343)"
598403,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.003,0.0,0.0,412.8,"(250707871, 250700343)"
598463,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.003,0.0,0.0,415.2,"(250707871, 250700343)"
598523,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.003,0.0,-0.0,417.6,"(250707871, 250700343)"
598583,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.003,0.0,-0.0,420.0,"(250707871, 250700343)"
598703,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.003,0.0,-0.0,424.8,"(250707871, 250700343)"
598763,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.003,0.0,0.0,427.2,"(250707871, 250700343)"
598823,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0031,0.0,0.0,429.6,"(250707871, 250700343)"
598883,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0031,0.0,0.0,432.0,"(250707871, 250700343)"
599003,176,Medium Vehicle,837.09,4.528595,37.984014,23.730892,0.0031,0.0,0.0,436.8,"(250707871, 250700343)"
599063,176,Medium Vehicle,837.09,4.528595,37.984014,23.730891,0.0031,0.0,-0.0,439.2,"(250700343, 250708051)"
599123,176,Medium Vehicle,837.09,4.528595,37.984014,23.730891,0.0031,0.0,0.0,441.6,"(250708051, 250700341)"
599183,176,Medium Vehicle,837.09,4.528595,37.984014,23.730891,0.0031,0.0,0.0,444.0,"(250700341, 250707871)"
599303,176,Medium Vehicle,837.09,4.528595,37.984014,23.730891,0.0031,0.0,-0.0,448.8,"(250700341, 250707871)"
