,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7354904,1903,Car,582.78,13.201733,37.979745,23.730964,26.8954,0.0407,0.0091,94.64,"(262652281, 250691666)"
7354964,1903,Car,582.78,13.201733,37.979833,23.731116,22.2019,-0.4842,0.36,97.04,"(262652281, 250691666)"
7355084,1903,Car,582.78,13.201733,37.979937,23.731364,13.9503,-0.5303,0.0059,101.84,"(262652281, 250691666)"
7355204,1903,Car,582.78,13.201733,37.979968,23.731443,0.2157,-0.1473,-0.0546,106.64,"(262652281, 250691666)"
7355264,1903,Car,582.78,13.201733,37.979968,23.731443,0.0,-0.0,-0.0,109.04,"(262652281, 250691666)"
7355384,1903,Car,582.78,13.201733,37.979968,23.731443,0.0,0.0,0.0,113.84,"(262652281, 250691666)"
7355504,1903,Car,582.78,13.201733,37.979968,23.731443,0.0,0.0,0.0,118.64,"(262652281, 250691666)"
7355564,1903,Car,582.78,13.201733,37.979968,23.731443,0.0,0.0,0.0,121.04,"(262652281, 250691666)"
7355684,1903,Car,582.78,13.201733,37.979968,23.731443,0.0,0.0,0.0,125.84,"(262652281, 250691666)"
7355744,1903,Car,582.78,13.201733,37.979968,23.731443,0.0,0.0,0.0,128.24,"(262652281, 250691666)"
7355984,1903,Car,582.78,13.201733,37.979968,23.731443,0.0,0.0,0.0,137.84,"(262652281, 250691666)"
7356044,1903,Car,582.78,13.201733,37.979968,23.731443,0.0,0.0,0.0,140.24,"(262652281, 250691666)"
7356284,1903,Car,582.78,13.201733,37.979968,23.731443,0.0,0.0,0.0,149.84,"(262652281, 250691666)"
7356344,1903,Car,582.78,13.201733,37.979968,23.731443,0.0,0.0,0.0,152.24,"(262652281, 250691666)"
7356584,1903,Car,582.78,13.201733,37.979968,23.731443,0.0,0.0,0.0,161.84,"(262652281, 250691666)"
7356644,1903,Car,582.78,13.201733,37.979968,23.731443,0.0,0.0,0.0,164.24,"(262652281, 250691666)"
7356824,1903,Car,582.78,13.201733,37.979943,23.731606,15.8253,1.7863,0.3273,171.44,"(250691666, 250709582)"
7356884,1903,Car,582.78,13.201733,37.979833,23.73172,31.6316,1.8064,0.1205,173.84,"(250691666, 250709582)"
7356944,1903,Car,582.78,13.201733,37.979673,23.731872,32.1437,-0.6901,0.1616,176.24,"(250691666, 250709582)"
7357124,1903,Car,582.78,13.201733,37.979334,23.732155,9.205,-1.4061,-0.0022,183.44,"(250709582, 250691668)"
7357184,1903,Car,582.78,13.201733,37.979309,23.732174,2.0962,-0.2619,-0.0132,185.84,"(250709582, 250691668)"
7357244,1903,Car,582.78,13.201733,37.979304,23.732179,0.2101,-0.138,-0.0242,188.24,"(250709582, 250691668)"
7357424,1903,Car,582.78,13.201733,37.979271,23.732205,14.8287,2.0904,-0.0457,195.44,"(250709582, 250691668)"
7357484,1903,Car,582.78,13.201733,37.979157,23.732299,24.8485,-0.4138,-0.1314,197.84,"(250709582, 250691668)"
7357544,1903,Car,582.78,13.201733,37.979016,23.73242,35.0556,1.4152,-0.0675,200.24,"(250709582, 250691668)"
7357724,1903,Car,582.78,13.201733,37.978448,23.732908,33.1806,-0.942,-0.0035,207.44,"(250691668, 250691669)"
7357784,1903,Car,582.78,13.201733,37.978303,23.733031,23.9536,-1.6665,-0.0364,209.84,"(250691668, 250691669)"
7357844,1903,Car,582.78,13.201733,37.978217,23.733104,11.448,-1.1193,0.0549,212.24,"(250691668, 250691669)"
7358024,1903,Car,582.78,13.201733,37.977857,23.733405,38.928,0.2642,-0.0378,219.44,"(250691669, 250691670)"
7358084,1903,Car,582.78,13.201733,37.977661,23.733572,38.6891,-0.2296,0.0707,221.84,"(250691669, 250691670)"
7358144,1903,Car,582.78,13.201733,37.977468,23.733733,38.0685,-0.4046,-0.0215,224.24,"(250691670, 42240105)"
7358204,1903,Car,582.78,13.201733,37.977287,23.733882,33.3383,-0.6832,-0.0268,226.64,"(250691670, 42240105)"
7358264,1903,Car,582.78,13.201733,37.97714,23.734005,25.2237,-0.8834,0.0237,229.04,"(250691670, 42240105)"
7358324,1903,Car,582.78,13.201733,37.977028,23.734098,20.9373,-0.2017,-0.0076,231.44,"(250691670, 42240105)"
7358384,1903,Car,582.78,13.201733,37.976928,23.73418,20.3441,0.8521,0.0253,233.84,"(250691670, 42240105)"
7358444,1903,Car,582.78,13.201733,37.976811,23.734275,23.9814,0.0481,-0.0586,236.24,"(250691670, 42240105)"
7358504,1903,Car,582.78,13.201733,37.976699,23.734368,19.5187,-1.0265,0.3386,238.64,"(250691670, 42240105)"
7358564,1903,Car,582.78,13.201733,37.976613,23.734418,13.2055,-0.4726,0.5843,241.04,"(250691670, 42240105)"
7358624,1903,Car,582.78,13.201733,37.976539,23.734424,12.5475,0.162,0.2747,243.44,"(250691670, 42240105)"
7358684,1903,Car,582.78,13.201733,37.976459,23.73441,14.6614,0.3666,0.0564,245.84,"(250691670, 42240105)"
7358744,1903,Car,582.78,13.201733,37.97635,23.734383,22.7904,0.8211,0.3664,248.24,"(250691670, 42240105)"
7358804,1903,Car,582.78,13.201733,37.976204,23.734315,28.7369,0.5935,0.7982,250.64,"(250691670, 42240105)"
7358864,1903,Car,582.78,13.201733,37.976039,23.734195,33.7064,-0.026,-0.1247,253.04,"(42240105, 250691272)"
7358877,1903,Car,582.78,13.201733,37.976,23.734169,33.644,-0.231,-0.0603,253.56,"(42240105, 250691272)"
