,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17302260,4616,Car,993.04,26.976673,37.984188,23.73464,27.4876,-0.2497,0.0148,406.64,"(250708522, 364104825)"
17302320,4616,Car,993.04,26.976673,37.984094,23.734453,32.4516,0.5615,-0.1046,409.04,"(364104825, 250706958)"
17302380,4616,Car,993.04,26.976673,37.983985,23.734238,31.7609,-0.6937,0.1523,411.44,"(364104825, 250706958)"
17302500,4616,Car,993.04,26.976673,37.983783,23.733843,32.0465,0.1191,-0.0375,416.24,"(250706958, 388172056)"
17302560,4616,Car,993.04,26.976673,37.983679,23.733648,29.0358,-0.2737,-0.1183,418.64,"(388172056, 250700083)"
17302620,4616,Car,993.04,26.976673,37.983581,23.733466,28.951,-0.3774,0.0675,421.04,"(388172056, 250700083)"
17302680,4616,Car,993.04,26.976673,37.983495,23.733292,24.8584,-0.5632,-0.0917,423.44,"(388172056, 250700083)"
17302800,4616,Car,993.04,26.976673,37.983394,23.733102,4.0974,-1.1008,0.0122,428.24,"(388172056, 250700083)"
17302860,4616,Car,993.04,26.976673,37.983391,23.733096,0.0002,-0.0001,0.0,430.64,"(388172056, 250700083)"
17302920,4616,Car,993.04,26.976673,37.983391,23.733096,0.1168,0.1392,0.0055,433.04,"(388172056, 250700083)"
17302980,4616,Car,993.04,26.976673,37.983379,23.733075,10.3729,1.3129,0.1481,435.44,"(388172056, 250700083)"
17303100,4616,Car,993.04,26.976673,37.983246,23.732953,15.4406,-0.1198,-1.5665,440.24,"(250700083, 250699362)"
17303160,4616,Car,993.04,26.976673,37.983155,23.733007,17.9585,0.0322,-0.266,442.64,"(250700083, 250699362)"
17303220,4616,Car,993.04,26.976673,37.983069,23.733078,14.6249,-0.7063,-0.011,445.04,"(250700083, 250699362)"
17303280,4616,Car,993.04,26.976673,37.983019,23.733121,4.8401,-1.3015,-0.0144,447.44,"(250700083, 250699362)"
17303400,4616,Car,993.04,26.976673,37.983014,23.733126,0.0,0.0,-0.0,452.24,"(250700083, 250699362)"
