,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5032516,1288,Car,158.2,12.117589,37.975631,23.735744,22.9296,0.0394,-0.0293,19.96,"(954712428, 250691847)"
5032636,1288,Car,158.2,12.117589,37.97582,23.735767,5.7935,0.2433,0.1126,24.76,"(954712428, 250691847)"
5032816,1288,Car,158.2,12.117589,37.975837,23.735769,0.0,0.0,0.0,31.96,"(954712428, 250691847)"
5033056,1288,Car,158.2,12.117589,37.975837,23.735769,0.0,0.0,0.0,41.56,"(954712428, 250691847)"
5033116,1288,Car,158.2,12.117589,37.975837,23.735769,0.0,0.0,0.0,43.96,"(954712428, 250691847)"
5033356,1288,Car,158.2,12.117589,37.976124,23.735794,29.8138,0.4017,-0.0662,53.56,"(250691847, 2511789008)"
5033416,1288,Car,158.2,12.117589,37.976319,23.735815,36.0701,0.5853,0.2311,55.96,"(2511789008, 250691827)"
5033476,1288,Car,158.2,12.117589,37.976537,23.73585,35.8585,-0.2663,0.2523,58.36,"(250691827, 3339821648)"
5033656,1288,Car,158.2,12.117589,37.976954,23.736007,17.2573,1.0353,1.0153,65.56,"(3339821648, 250691794)"
5033691,1288,Car,158.2,12.117589,37.976991,23.736085,22.1197,-0.0784,0.1685,66.96,"(3339821648, 250691794)"
