,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10459824,2747,Medium Vehicle,175.7,5.978314,37.97559,23.735667,7.8621,0.1692,-0.0047,190.76,"(954712428, 7384331753)"
10459884,2747,Medium Vehicle,175.7,5.978314,37.97563,23.735673,4.713,-0.5011,0.0028,193.16,"(954712428, 7384331753)"
10459944,2747,Medium Vehicle,175.7,5.978314,37.975645,23.735675,0.7657,-0.3009,0.0327,195.56,"(954712428, 7384331753)"
10460004,2747,Medium Vehicle,175.7,5.978314,37.975646,23.735675,0.0,-0.0,0.0,197.96,"(954712428, 7384331753)"
10460064,2747,Medium Vehicle,175.7,5.978314,37.975646,23.735675,0.0,0.0,0.0,200.36,"(954712428, 7384331753)"
10460124,2747,Medium Vehicle,175.7,5.978314,37.975646,23.735675,0.0,0.0,0.0,202.76,"(954712428, 7384331753)"
10460184,2747,Medium Vehicle,175.7,5.978314,37.975646,23.735675,0.0,0.0,0.0,205.16,"(954712428, 7384331753)"
10460244,2747,Medium Vehicle,175.7,5.978314,37.975646,23.735675,0.0,0.0,0.0,207.56,"(954712428, 7384331753)"
10460304,2747,Medium Vehicle,175.7,5.978314,37.975646,23.735675,0.0,0.0,0.0,209.96,"(954712428, 7384331753)"
10460364,2747,Medium Vehicle,175.7,5.978314,37.975646,23.735675,0.0,0.0,0.0,212.36,"(954712428, 7384331753)"
10460424,2747,Medium Vehicle,175.7,5.978314,37.975646,23.735675,0.0,0.0,0.0,214.76,"(954712428, 7384331753)"
10460484,2747,Medium Vehicle,175.7,5.978314,37.975646,23.735675,0.0,0.0,0.0,217.16,"(954712428, 7384331753)"
10460544,2747,Medium Vehicle,175.7,5.978314,37.975646,23.735675,0.0,0.0,0.0,219.56,"(954712428, 7384331753)"
10460604,2747,Medium Vehicle,175.7,5.978314,37.975646,23.735675,0.0,0.0,0.0,221.96,"(954712428, 7384331753)"
10460664,2747,Medium Vehicle,175.7,5.978314,37.975646,23.735675,0.0,0.0,0.0,224.36,"(954712428, 7384331753)"
10460724,2747,Medium Vehicle,175.7,5.978314,37.975646,23.735675,0.0,0.0,-0.0,226.76,"(954712428, 7384331753)"
10460784,2747,Medium Vehicle,175.7,5.978314,37.975646,23.735675,0.0353,0.1142,-0.0026,229.16,"(954712428, 7384331753)"
10460844,2747,Medium Vehicle,175.7,5.978314,37.975666,23.735679,10.1046,1.7578,-0.1121,231.56,"(954712428, 7384331753)"
10460904,2747,Medium Vehicle,175.7,5.978314,37.975749,23.735687,16.0844,0.4397,0.2032,233.96,"(954712428, 7384331753)"
10460964,2747,Medium Vehicle,175.7,5.978314,37.975853,23.73569,17.1358,-0.1878,-1.3275,236.36,"(954712428, 7384331753)"
10461024,2747,Medium Vehicle,175.7,5.978314,37.975941,23.735628,17.6395,0.3317,-1.4744,238.76,"(954712428, 7384331753)"
10461084,2747,Medium Vehicle,175.7,5.978314,37.975984,23.735495,20.9967,0.4385,-0.7636,241.16,"(7384331753, 42240105)"
10461144,2747,Medium Vehicle,175.7,5.978314,37.975998,23.735324,24.2155,0.2563,0.0576,243.56,"(7384331753, 42240105)"
10461204,2747,Medium Vehicle,175.7,5.978314,37.97602,23.735134,26.217,0.198,0.2023,245.96,"(7384331753, 42240105)"
