,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8217945,2131,Car,1475.07,33.347585,37.976179,23.736684,43.9333,0.0997,-0.0098,117.76,"(6220792258, 954712407)"
8218425,2131,Car,1475.07,33.347585,37.976744,23.735817,0.0,-0.0,-0.0,136.96,"(954712407, 250691827)"
8218485,2131,Car,1475.07,33.347585,37.976744,23.735817,0.0,0.0,0.0,139.36,"(250691827, 3339821648)"
8218725,2131,Car,1475.07,33.347585,37.976864,23.735822,15.7745,0.481,-0.9197,148.96,"(250691827, 3339821648)"
8218785,2131,Car,1475.07,33.347585,37.976965,23.73578,20.333,0.5775,-0.3596,151.36,"(3339821648, 250691723)"
8219025,2131,Car,1475.07,33.347585,37.977511,23.735288,31.3023,0.104,-0.1955,160.96,"(3339821648, 250691723)"
8219085,2131,Car,1475.07,33.347585,37.977664,23.735155,31.0784,0.4084,-0.0614,163.36,"(3339821648, 250691723)"
8219325,2131,Car,1475.07,33.347585,37.978325,23.734594,34.663,0.6152,0.0317,172.96,"(250691723, 250691724)"
8219385,2131,Car,1475.07,33.347585,37.97851,23.734439,38.5951,0.1182,0.1647,175.36,"(250691723, 250691724)"
8219625,2131,Car,1475.07,33.347585,37.979329,23.733739,44.9675,-0.0433,-0.1051,184.96,"(250691724, 250698924)"
8219685,2131,Car,1475.07,33.347585,37.979549,23.733548,43.2722,-0.4682,-0.1242,187.36,"(250698924, 250698926)"
8219865,2131,Car,1475.07,33.347585,37.98019,23.732997,44.4623,0.2125,0.0224,194.56,"(250698924, 250698926)"
8219925,2131,Car,1475.07,33.347585,37.980414,23.732806,45.6642,0.1293,0.048,196.96,"(250698924, 250698926)"
8219985,2131,Car,1475.07,33.347585,37.980644,23.73261,47.0858,0.207,0.1508,199.36,"(250698924, 250698926)"
8220165,2131,Car,1475.07,33.347585,37.981389,23.73198,52.0033,0.1741,-0.1015,206.56,"(250698926, 250699982)"
8220225,2131,Car,1475.07,33.347585,37.981647,23.73175,53.2292,0.3151,0.0833,208.96,"(250699982, 250699983)"
8220285,2131,Car,1475.07,33.347585,37.981912,23.731514,53.5458,-0.6089,-0.1662,211.36,"(250699983, 250702474)"
8220465,2131,Car,1475.07,33.347585,37.982715,23.73082,51.2401,-0.2537,0.0602,218.56,"(250702474, 250700248)"
8220525,2131,Car,1475.07,33.347585,37.982973,23.7306,52.1554,-1.3629,0.2698,220.96,"(250702474, 250700248)"
8220585,2131,Car,1475.07,33.347585,37.983212,23.730397,49.2412,0.0244,0.0103,223.36,"(250700248, 250714051)"
8220765,2131,Car,1475.07,33.347585,37.98378,23.729809,33.905,1.5764,-1.761,230.56,"(250700248, 250714051)"
8220825,2131,Car,1475.07,33.347585,37.983823,23.729529,38.7657,-0.0769,0.09,232.96,"(250700248, 250714051)"
8220885,2131,Car,1475.07,33.347585,37.983865,23.729255,35.1122,-0.1963,0.1976,235.36,"(250714051, 262236447)"
8221065,2131,Car,1475.07,33.347585,37.984074,23.728548,32.4673,-0.1438,2.0621,242.56,"(250714051, 262236447)"
8221125,2131,Car,1475.07,33.347585,37.984241,23.728434,30.6384,-0.2585,-1.5336,244.96,"(250714051, 262236447)"
8221185,2131,Car,1475.07,33.347585,37.984358,23.728265,30.2978,-0.1988,-2.0609,247.36,"(250714051, 262236447)"
8221245,2131,Car,1475.07,33.347585,37.984384,23.728055,26.5002,-0.2536,-0.8172,249.76,"(262236447, 250720871)"
8221305,2131,Car,1475.07,33.347585,37.984353,23.727861,27.0627,0.1862,-1.1656,252.16,"(262236447, 250720871)"
8221365,2131,Car,1475.07,33.347585,37.98427,23.727677,28.6515,0.1365,0.6836,254.56,"(262236447, 250720871)"
8221485,2131,Car,1475.07,33.347585,37.984233,23.727211,37.6141,0.8389,0.1653,259.36,"(262236447, 250720871)"
8221545,2131,Car,1475.07,33.347585,37.98428,23.726922,38.095,-0.2388,0.0294,261.76,"(262236447, 250720871)"
8221605,2131,Car,1475.07,33.347585,37.984325,23.726647,35.8757,-0.2159,0.0878,264.16,"(250720871, 250720872)"
8221665,2131,Car,1475.07,33.347585,37.98437,23.726387,34.6557,-0.109,-0.0608,266.56,"(250720871, 250720872)"
8221785,2131,Car,1475.07,33.347585,37.98445,23.725891,30.8532,-0.5112,0.1034,271.36,"(250720871, 250720872)"
8221845,2131,Car,1475.07,33.347585,37.984487,23.725685,23.7465,-1.2772,-0.333,273.76,"(250720871, 250720872)"
8221905,2131,Car,1475.07,33.347585,37.984491,23.725541,16.7211,0.7274,-2.7009,276.16,"(250720872, 250663746)"
8221926,2131,Car,1475.07,33.347585,37.984465,23.7255,21.9742,4.3721,-1.6878,277.0,"(250720872, 250663746)"
