,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20215713,5576,Car,1239.5,23.124987,37.981172,23.73614,27.7721,-0.0748,-0.0021,520.84,"(10134034290, 300400248)"
20215953,5576,Car,1239.5,23.124987,37.981746,23.735674,24.7189,-0.7024,0.0944,530.44,"(300400248, 8446047162)"
20216013,5576,Car,1239.5,23.124987,37.981858,23.735583,20.3299,-0.6776,-0.0605,532.84,"(300400248, 8446047162)"
20216253,5576,Car,1239.5,23.124987,37.982013,23.735454,13.6449,1.2583,-0.0005,542.44,"(300400248, 8446047162)"
20216313,5576,Car,1239.5,23.124987,37.982101,23.735383,16.9483,0.2144,0.2815,544.84,"(8446047162, 10134034285)"
20216553,5576,Car,1239.5,23.124987,37.982494,23.735012,15.8168,-0.2317,-2.3779,554.44,"(10134034285, 250699613)"
20216613,5576,Car,1239.5,23.124987,37.982451,23.734889,21.4187,0.5829,-0.2678,556.84,"(10134034285, 250699613)"
20216853,5576,Car,1239.5,23.124987,37.982135,23.734281,19.1733,-0.1816,-0.147,566.44,"(10134034285, 250699613)"
20216913,5576,Car,1239.5,23.124987,37.982076,23.734174,14.1093,-0.9906,-0.0598,568.84,"(10134034285, 250699613)"
20217153,5576,Car,1239.5,23.124987,37.982042,23.734115,27.9337,8.1853,0.0979,578.44,"(10134034285, 250699613)"
20217213,5576,Car,1239.5,23.124987,37.981964,23.733966,22.9182,1.5649,-0.1321,580.84,"(250699613, 250698926)"
20217453,5576,Car,1239.5,23.124987,37.981578,23.7332,34.523,0.0956,-0.0008,590.44,"(250699613, 250698926)"
20217513,5576,Car,1239.5,23.124987,37.981462,23.732978,35.3896,0.1818,-0.116,592.84,"(250699613, 250698926)"
20217753,5576,Car,1239.5,23.124987,37.981223,23.732181,26.2097,-0.0716,0.9968,602.44,"(250698926, 250699982)"
20217813,5576,Car,1239.5,23.124987,37.981332,23.732054,20.2525,-1.3834,0.21,604.84,"(250698926, 250699982)"
20218053,5576,Car,1239.5,23.124987,37.981463,23.731927,0.0,0.0,-0.0,614.44,"(250699982, 250699983)"
20218113,5576,Car,1239.5,23.124987,37.981463,23.731927,0.7231,0.6195,0.0016,616.84,"(250699982, 250699983)"
20218353,5576,Car,1239.5,23.124987,37.981908,23.731537,39.1108,0.7177,0.104,626.44,"(250699982, 250699983)"
20218413,5576,Car,1239.5,23.124987,37.982116,23.731362,43.0521,0.0713,0.0254,628.84,"(250699983, 250702474)"
20218653,5576,Car,1239.5,23.124987,37.98297,23.73062,44.0632,0.0345,-0.2361,638.44,"(250702474, 250700248)"
20218713,5576,Car,1239.5,23.124987,37.983184,23.730429,43.0604,-0.151,0.0594,640.84,"(250700248, 250714051)"
20218953,5576,Car,1239.5,23.124987,37.983802,23.729718,27.7039,0.312,-1.2157,650.44,"(250700248, 250714051)"
20219013,5576,Car,1239.5,23.124987,37.983823,23.729518,25.1668,-0.039,-0.3353,652.84,"(250700248, 250714051)"
20219253,5576,Car,1239.5,23.124987,37.983927,23.728841,21.898,-0.0827,0.2153,662.44,"(250714051, 262236447)"
20219313,5576,Car,1239.5,23.124987,37.983966,23.728678,22.2068,-0.2991,0.966,664.84,"(250714051, 262236447)"
20219553,5576,Car,1239.5,23.124987,37.98432,23.728337,20.3095,0.1635,-1.0206,674.44,"(250714051, 262236447)"
20219613,5576,Car,1239.5,23.124987,37.98437,23.728192,21.725,0.0852,-0.8621,676.84,"(262236447, 250720871)"
20219853,5576,Car,1239.5,23.124987,37.984214,23.727561,24.2618,0.0457,1.1836,686.44,"(262236447, 250720871)"
20219913,5576,Car,1239.5,23.124987,37.984204,23.72738,23.266,-0.354,0.403,688.84,"(262236447, 250720871)"
20220153,5576,Car,1239.5,23.124987,37.984311,23.726695,28.0774,0.5516,0.0335,698.44,"(250720871, 250720872)"
20220213,5576,Car,1239.5,23.124987,37.984346,23.726481,28.9359,0.2305,0.2596,700.84,"(250720871, 250720872)"
20220453,5576,Car,1239.5,23.124987,37.984489,23.725636,18.1276,-1.8793,0.0925,710.44,"(250720871, 250720872)"
20220513,5576,Car,1239.5,23.124987,37.984487,23.725539,12.44,0.3645,-1.7474,712.84,"(250720872, 250663746)"
20220537,5576,Car,1239.5,23.124987,37.984464,23.725511,13.6821,0.2764,-0.8756,713.8,"(250720872, 250663746)"
