,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21910210,6238,Motorcycle,913.43,31.826666,37.98285,23.729239,44.036,0.0264,0.0255,591.44,"(250700142, 250700344)"
21910510,6238,Motorcycle,913.43,31.826666,37.981817,23.730098,19.1778,-2.2319,0.1615,603.44,"(250700344, 250691664)"
21910810,6238,Motorcycle,913.43,31.826666,37.981755,23.730139,0.0,0.0,0.0,615.44,"(250691664, 250691665)"
21911110,6238,Motorcycle,913.43,31.826666,37.98163,23.730252,23.356,1.0367,0.1691,627.44,"(250691665, 250691666)"
21911410,6238,Motorcycle,913.43,31.826666,37.980821,23.730953,37.8251,0.3993,-0.1354,639.44,"(250691666, 250709582)"
21911710,6238,Motorcycle,913.43,31.826666,37.979879,23.731751,36.9995,0.1841,-0.166,651.44,"(250709582, 250691668)"
21912010,6238,Motorcycle,913.43,31.826666,37.97883,23.7326,64.8666,2.0272,0.1537,663.44,"(250691668, 250691669)"
21912310,6238,Motorcycle,913.43,31.826666,37.977349,23.733853,55.9132,-1.7279,-0.2199,675.44,"(250691669, 250691670)"
21912610,6238,Motorcycle,913.43,31.826666,37.976551,23.734496,18.0539,1.2664,1.51,687.44,"(250691670, 42240105)"
21912793,6238,Motorcycle,913.43,31.826666,37.975919,23.734221,52.6198,-18.2201,-2.8808,694.76,"(42240105, 250691272)"
