,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20991838,5874,Taxi,661.85,29.977893,37.991033,23.736283,56.0542,0.0225,-0.0647,552.04,"(358464361, 631608665)"
20991898,5874,Taxi,661.85,29.977893,37.991096,23.735875,52.4953,-0.4865,0.1191,554.44,"(358464361, 631608665)"
20991958,5874,Taxi,661.85,29.977893,37.991155,23.735496,49.1527,0.1816,-0.0384,556.84,"(631608665, 625958232)"
20992018,5874,Taxi,661.85,29.977893,37.991212,23.735125,51.0959,0.6348,-0.051,559.24,"(631608665, 625958232)"
20992078,5874,Taxi,661.85,29.977893,37.991272,23.734734,53.4902,0.1228,0.0296,561.64,"(631608665, 625958232)"
20992138,5874,Taxi,661.85,29.977893,37.991334,23.734337,53.6248,0.2743,-0.0051,564.04,"(631608665, 625958232)"
20992198,5874,Taxi,661.85,29.977893,37.991396,23.733936,53.0566,-0.2913,-0.0112,566.44,"(625958232, 516020343)"
20992258,5874,Taxi,661.85,29.977893,37.991457,23.733548,51.0992,-0.3275,-0.066,568.84,"(625958232, 516020343)"
20992318,5874,Taxi,661.85,29.977893,37.991516,23.733179,48.5808,-0.1293,-0.1264,571.24,"(625958232, 516020343)"
20992378,5874,Taxi,661.85,29.977893,37.991573,23.732829,45.5411,-0.2804,0.0341,573.64,"(516020343, 358464177)"
20992438,5874,Taxi,661.85,29.977893,37.991631,23.732501,42.985,-0.483,0.2734,576.04,"(516020343, 358464177)"
20992498,5874,Taxi,661.85,29.977893,37.991695,23.732198,38.619,-0.8745,-0.1511,578.44,"(358464177, 516020362)"
20992558,5874,Taxi,661.85,29.977893,37.991742,23.731952,26.0747,-1.665,-0.0713,580.84,"(358464177, 516020362)"
20992618,5874,Taxi,661.85,29.977893,37.991771,23.731781,22.8004,0.0236,-0.1088,583.24,"(516020362, 5581434217)"
20992678,5874,Taxi,661.85,29.977893,37.991798,23.731612,22.6948,0.011,0.4617,585.64,"(516020362, 5581434217)"
20992738,5874,Taxi,661.85,29.977893,37.991818,23.731442,22.5097,-0.0473,-1.6082,588.04,"(5581434217, 6910572379)"
20992798,5874,Taxi,661.85,29.977893,37.991776,23.731284,21.8527,0.4955,-1.7475,590.44,"(6910572379, 5581434215)"
20992858,5874,Taxi,661.85,29.977893,37.991663,23.73118,24.8382,0.4442,-0.5823,592.84,"(5581434215, 97788477)"
20992918,5874,Taxi,661.85,29.977893,37.991528,23.731119,22.5372,-0.8091,-0.0639,595.24,"(5581434215, 97788477)"
20992978,5874,Taxi,661.85,29.977893,37.991426,23.731075,14.6777,-1.2649,0.2743,597.64,"(5581434215, 97788477)"
20993038,5874,Taxi,661.85,29.977893,37.991374,23.73103,8.0905,-0.1902,0.682,600.04,"(97788477, 97788471)"
20993098,5874,Taxi,661.85,29.977893,37.991361,23.730965,11.7107,0.6281,0.6613,602.44,"(97788477, 97788471)"
20993158,5874,Taxi,661.85,29.977893,37.991374,23.730847,19.0169,0.1721,0.2811,604.84,"(97788477, 97788471)"
20993218,5874,Taxi,661.85,29.977893,37.991389,23.730693,21.3935,-0.1352,0.1409,607.24,"(97788477, 97788471)"
20993278,5874,Taxi,661.85,29.977893,37.991402,23.730537,20.6813,-0.0314,0.2534,609.64,"(97788477, 97788471)"
20993338,5874,Taxi,661.85,29.977893,37.99142,23.730384,18.2318,-1.5155,0.0001,612.04,"(97788477, 97788471)"
20993398,5874,Taxi,661.85,29.977893,37.991432,23.730305,6.3942,0.0614,0.0464,614.44,"(97788477, 97788471)"
20993458,5874,Taxi,661.85,29.977893,37.991441,23.730251,7.8424,0.2717,-0.0773,616.84,"(97788477, 97788471)"
20993518,5874,Taxi,661.85,29.977893,37.99145,23.730174,13.1819,0.6917,0.0095,619.24,"(97788477, 97788471)"
20993578,5874,Taxi,661.85,29.977893,37.991467,23.73004,23.8998,1.38,0.1307,621.64,"(97788477, 97788471)"
20993638,5874,Taxi,661.85,29.977893,37.991501,23.729828,30.689,-0.1244,0.0452,624.04,"(97788471, 358465939)"
20993698,5874,Taxi,661.85,29.977893,37.991539,23.729601,26.9713,-0.5607,0.0501,626.44,"(97788471, 358465939)"
20993758,5874,Taxi,661.85,29.977893,37.991573,23.729416,23.8464,-0.1396,0.0413,628.84,"(97788471, 358465939)"
20993818,5874,Taxi,661.85,29.977893,37.991607,23.72924,24.4305,0.2406,0.0095,631.24,"(97788471, 358465939)"
20993825,5874,Taxi,661.85,29.977893,37.991611,23.729219,24.5681,0.2459,0.0063,631.52,"(97788471, 358465939)"
