,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22952597,6845,Medium Vehicle,801.56,44.863657,37.983045,23.729044,16.5566,0.4522,0.0656,653.92,"(363357735, 250700142)"
22952657,6845,Medium Vehicle,801.56,44.863657,37.982962,23.729113,14.802,-1.0313,-0.0434,656.32,"(363357735, 250700142)"
22952717,6845,Medium Vehicle,801.56,44.863657,37.982906,23.729166,12.2846,0.4087,-0.0172,658.72,"(250700142, 250700344)"
22952777,6845,Medium Vehicle,801.56,44.863657,37.98283,23.72924,21.2523,1.115,0.029,661.12,"(250700142, 250700344)"
22952837,6845,Medium Vehicle,801.56,44.863657,37.982703,23.729358,29.1128,-0.3793,0.0532,663.52,"(250700142, 250700344)"
22952897,6845,Medium Vehicle,801.56,44.863657,37.982563,23.729485,32.8622,1.6404,0.0788,665.92,"(250700344, 250691664)"
22952957,6845,Medium Vehicle,801.56,44.863657,37.982384,23.729641,37.1944,0.416,-0.0182,668.32,"(250700344, 250691664)"
22953017,6845,Medium Vehicle,801.56,44.863657,37.982184,23.729814,43.3345,0.5539,0.1526,670.72,"(250700344, 250691664)"
22953077,6845,Medium Vehicle,801.56,44.863657,37.981947,23.730002,50.9265,0.7109,0.1841,673.12,"(250700344, 250691664)"
22953137,6845,Medium Vehicle,801.56,44.863657,37.981682,23.730202,52.1629,0.3569,-0.4486,675.52,"(250700344, 250691664)"
22953197,6845,Medium Vehicle,801.56,44.863657,37.981414,23.730425,54.2,0.2729,-0.0624,677.92,"(250691664, 250691665)"
22953257,6845,Medium Vehicle,801.56,44.863657,37.981136,23.730664,57.6822,0.2341,0.1951,680.32,"(250691664, 250691665)"
22953317,6845,Medium Vehicle,801.56,44.863657,37.980841,23.730911,60.0948,0.3925,-0.0639,682.72,"(250691665, 250691666)"
22953377,6845,Medium Vehicle,801.56,44.863657,37.980529,23.731176,65.2991,0.6434,-0.1907,685.12,"(250691665, 250691666)"
22953437,6845,Medium Vehicle,801.56,44.863657,37.980197,23.731465,68.0323,0.049,0.1641,687.52,"(250691665, 250691666)"
22953497,6845,Medium Vehicle,801.56,44.863657,37.979863,23.731747,67.7362,0.8839,-0.0393,689.92,"(250691666, 250709582)"
22953557,6845,Medium Vehicle,801.56,44.863657,37.979509,23.732045,72.969,0.3146,0.1346,692.32,"(250691666, 250709582)"
22953617,6845,Medium Vehicle,801.56,44.863657,37.979114,23.732379,78.1366,-1.811,0.0648,694.72,"(250709582, 250691668)"
22953677,6845,Medium Vehicle,801.56,44.863657,37.97876,23.732679,68.5242,2.7952,-0.2261,697.12,"(250709582, 250691668)"
22953737,6845,Medium Vehicle,801.56,44.863657,37.978415,23.732979,69.2625,-0.3444,0.3679,699.52,"(250691668, 250691669)"
22953797,6845,Medium Vehicle,801.56,44.863657,37.978073,23.733259,66.1497,-0.8832,-0.1991,701.92,"(250691669, 250691670)"
22953857,6845,Medium Vehicle,801.56,44.863657,37.977774,23.733512,51.5534,-2.4676,0.0712,704.32,"(250691669, 250691670)"
22953917,6845,Medium Vehicle,801.56,44.863657,37.977576,23.733683,27.0601,-2.8552,-0.7122,706.72,"(250691669, 250691670)"
22953977,6845,Medium Vehicle,801.56,44.863657,37.977518,23.733763,8.7575,0.224,-0.2346,709.12,"(250691670, 250691723)"
22954037,6845,Medium Vehicle,801.56,44.863657,37.977526,23.733853,20.2416,1.3837,-1.1302,711.52,"(250691670, 250691723)"
22954097,6845,Medium Vehicle,801.56,44.863657,37.977607,23.733999,25.9286,0.5586,0.1261,713.92,"(250691670, 250691723)"
22954157,6845,Medium Vehicle,801.56,44.863657,37.977707,23.734183,33.3945,0.3103,-0.1167,716.32,"(250691670, 250691723)"
22954205,6845,Medium Vehicle,801.56,44.863657,37.977796,23.73434,30.1592,-0.4562,-0.3014,718.24,"(250691670, 250691723)"
