,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12178916,3195,Motorcycle,303.67,20.974566,37.988368,23.72782,24.1352,0.6641,-0.025,246.28,"(95663398, 95663463)"
12178976,3195,Motorcycle,303.67,20.974566,37.98825,23.727789,11.8164,-2.018,-0.089,248.68,"(95663398, 95663463)"
12179036,3195,Motorcycle,303.67,20.974566,37.988225,23.727783,0.1161,-0.1735,0.0466,251.08,"(95663398, 95663463)"
12179276,3195,Motorcycle,303.67,20.974566,37.98822,23.727781,6.5862,2.2971,-0.0691,260.68,"(95663398, 95663463)"
12179396,3195,Motorcycle,303.67,20.974566,37.987993,23.727715,27.9392,1.24,0.142,265.48,"(95663463, 95663461)"
12179576,3195,Motorcycle,303.67,20.974566,37.98738,23.727571,36.2325,-0.2439,0.2913,272.68,"(95663461, 95663433)"
12179696,3195,Motorcycle,303.67,20.974566,37.986936,23.727471,38.5978,-0.2508,0.0313,277.48,"(95663433, 95663426)"
12179876,3195,Motorcycle,303.67,20.974566,37.986426,23.727306,27.5132,0.7688,-0.5281,284.68,"(95663426, 300398465)"
12179996,3195,Motorcycle,303.67,20.974566,37.986025,23.727243,26.2521,-6.506,1.3259,289.48,"(300398465, 95663385)"
12180176,3195,Motorcycle,303.67,20.974566,37.985761,23.727184,11.788,-0.1652,0.2124,296.68,"(95663385, 95663386)"
12180219,3195,Motorcycle,303.67,20.974566,37.985688,23.72717,22.4385,0.1658,-0.1388,298.4,"(95663385, 95663386)"
