,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11807369,3091,Motorcycle,1209.56,41.172597,37.98342,23.726522,26.9917,-0.0644,0.0413,232.4,"(1003481221, 7214467394)"
11807429,3091,Motorcycle,1209.56,41.172597,37.983504,23.726724,33.1515,0.4936,-0.3325,234.8,"(7214467394, 363357735)"
11807669,3091,Motorcycle,1209.56,41.172597,37.983832,23.72761,31.5958,0.1946,1.0011,244.4,"(7214467394, 363357735)"
11807729,3091,Motorcycle,1209.56,41.172597,37.983812,23.727865,34.4251,-0.0653,0.1513,246.8,"(7214467394, 363357735)"
11808029,3091,Motorcycle,1209.56,41.172597,37.983433,23.728761,28.8446,0.2007,0.1866,258.8,"(7214467394, 363357735)"
11808149,3091,Motorcycle,1209.56,41.172597,37.983193,23.728988,19.151,-0.9317,0.0229,263.6,"(363357735, 250700142)"
11808329,3091,Motorcycle,1209.56,41.172597,37.983109,23.729066,0.0,0.0,0.0,270.8,"(363357735, 250700142)"
11808449,3091,Motorcycle,1209.56,41.172597,37.983109,23.729066,0.0,0.0,0.0,275.6,"(363357735, 250700142)"
11808629,3091,Motorcycle,1209.56,41.172597,37.983102,23.729067,5.5502,1.619,0.0313,282.8,"(250700142, 250700344)"
11808749,3091,Motorcycle,1209.56,41.172597,37.982875,23.729188,46.6729,3.9548,-0.6226,287.6,"(250700344, 250691664)"
11808929,3091,Motorcycle,1209.56,41.172597,37.981819,23.730095,86.8835,1.2212,-0.3104,294.8,"(250691664, 250691665)"
11809049,3091,Motorcycle,1209.56,41.172597,37.980907,23.730882,88.2585,-1.1709,0.2112,299.6,"(250691665, 250691666)"
11809229,3091,Motorcycle,1209.56,41.172597,37.979792,23.731765,81.2196,0.5783,-0.265,306.8,"(250691666, 250709582)"
11809349,3091,Motorcycle,1209.56,41.172597,37.97889,23.732514,71.0889,1.1053,-0.1994,311.6,"(250709582, 250691668)"
11809529,3091,Motorcycle,1209.56,41.172597,37.977783,23.733499,54.5206,-3.2914,0.6114,318.8,"(250691668, 250691669)"
11809649,3091,Motorcycle,1209.56,41.172597,37.977294,23.733907,61.734,2.0129,0.4975,323.6,"(250691669, 250691670)"
11809829,3091,Motorcycle,1209.56,41.172597,37.976495,23.734448,25.6966,-2.3925,1.2272,330.8,"(250691670, 42240105)"
11809949,3091,Motorcycle,1209.56,41.172597,37.976239,23.734364,38.3955,2.1533,-0.0099,335.6,"(250691670, 42240105)"
11810013,3091,Motorcycle,1209.56,41.172597,37.975937,23.734212,60.2213,-0.6585,0.1379,338.16,"(42240105, 250691272)"
