,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8555572,2222,Motorcycle,127.96,6.397956,37.984436,23.726871,0.0,0.0,0.0,127.0,"(95663386, 250720871)"
8555632,2222,Motorcycle,127.96,6.397956,37.984436,23.726871,0.0,0.0,0.0,129.4,"(95663386, 250720871)"
8555692,2222,Motorcycle,127.96,6.397956,37.984436,23.726871,0.0,0.0,0.0,131.8,"(95663386, 250720871)"
8555872,2222,Motorcycle,127.96,6.397956,37.984436,23.726871,0.0,0.0,0.0,139.0,"(95663386, 250720871)"
8555932,2222,Motorcycle,127.96,6.397956,37.984436,23.726871,0.0,0.0,0.0,141.4,"(95663386, 250720871)"
8555992,2222,Motorcycle,127.96,6.397956,37.984436,23.726871,0.0,0.0,0.0,143.8,"(95663386, 250720871)"
8556172,2222,Motorcycle,127.96,6.397956,37.984436,23.726871,0.0,0.0,-0.0,151.0,"(95663386, 250720871)"
8556232,2222,Motorcycle,127.96,6.397956,37.984435,23.72687,2.0598,2.4916,0.0,153.4,"(95663386, 250720871)"
8556292,2222,Motorcycle,127.96,6.397956,37.984405,23.72686,0.0162,-0.0005,-0.0,155.8,"(95663386, 250720871)"
8556472,2222,Motorcycle,127.96,6.397956,37.984405,23.72686,0.0,0.0,0.0,163.0,"(95663386, 250720871)"
8556532,2222,Motorcycle,127.96,6.397956,37.984405,23.72686,0.0,0.0,0.0,165.4,"(95663386, 250720871)"
8556592,2222,Motorcycle,127.96,6.397956,37.984405,23.72686,0.0,0.0,0.0,167.8,"(95663386, 250720871)"
8556772,2222,Motorcycle,127.96,6.397956,37.984405,23.72686,0.0007,0.0001,-0.0,175.0,"(95663386, 250720871)"
8556832,2222,Motorcycle,127.96,6.397956,37.984389,23.726854,9.078,1.687,-0.2125,177.4,"(95663386, 250720871)"
8556892,2222,Motorcycle,127.96,6.397956,37.98431,23.726832,15.3889,0.0115,0.192,179.8,"(250720871, 7214467394)"
8557072,2222,Motorcycle,127.96,6.397956,37.983925,23.726709,31.3294,0.0266,-0.1003,187.0,"(250720871, 7214467394)"
8557132,2222,Motorcycle,127.96,6.397956,37.983752,23.726661,29.7883,-0.4892,-0.4111,189.4,"(250720871, 7214467394)"
8557192,2222,Motorcycle,127.96,6.397956,37.983601,23.726642,22.2956,-0.2225,0.2711,191.8,"(250720871, 7214467394)"
8557372,2222,Motorcycle,127.96,6.397956,37.983313,23.726549,19.0653,1.3594,-0.2293,199.0,"(7214467394, 97846089)"
