,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22804641,6721,Motorcycle,843.01,38.068764,37.992584,23.731446,28.1716,-0.1219,-0.0829,642.52,"(250714944, 635122964)"
22804761,6721,Motorcycle,843.01,38.068764,37.992148,23.731338,41.3093,0.516,-0.1975,647.32,"(635122964, 358465186)"
22804821,6721,Motorcycle,843.01,38.068764,37.991906,23.731293,39.1888,0.09,-0.1179,649.72,"(358465186, 6910572379)"
22804881,6721,Motorcycle,843.01,38.068764,37.991669,23.731239,40.1078,0.5431,0.073,652.12,"(6910572379, 5581434215)"
22804941,6721,Motorcycle,843.01,38.068764,37.991427,23.731177,39.2038,-0.5693,-0.1884,654.52,"(5581434215, 97788477)"
22805061,6721,Motorcycle,843.01,38.068764,37.991019,23.731071,34.2281,-0.4309,-0.1658,659.32,"(97788477, 97788216)"
22805121,6721,Motorcycle,843.01,38.068764,37.990831,23.731027,29.4351,-0.5502,-0.3629,661.72,"(97788477, 97788216)"
22805181,6721,Motorcycle,843.01,38.068764,37.990665,23.730989,28.6808,-0.3113,0.0371,664.12,"(97788477, 97788216)"
22805241,6721,Motorcycle,843.01,38.068764,37.990502,23.730948,29.3003,0.7887,0.1385,666.52,"(97788477, 97788216)"
22805361,6721,Motorcycle,843.01,38.068764,37.990042,23.730833,43.4085,-0.1477,-0.0303,671.32,"(97788477, 97788216)"
22805421,6721,Motorcycle,843.01,38.068764,37.989775,23.730766,49.1625,0.8231,-0.296,673.72,"(97788216, 597677303)"
22805481,6721,Motorcycle,843.01,38.068764,37.989469,23.730707,53.6598,0.0771,0.2894,676.12,"(597677303, 961530639)"
22805541,6721,Motorcycle,843.01,38.068764,37.989161,23.730635,52.3013,0.7477,-0.0499,678.52,"(961530639, 97788213)"
22805661,6721,Motorcycle,843.01,38.068764,37.988578,23.730493,50.9723,0.3903,0.1803,683.32,"(97788213, 97788195)"
22805721,6721,Motorcycle,843.01,38.068764,37.988284,23.730417,49.039,0.2747,0.0393,685.72,"(97788213, 97788195)"
22805781,6721,Motorcycle,843.01,38.068764,37.988007,23.730343,42.3194,-1.1029,-0.3116,688.12,"(97788213, 97788195)"
22805841,6721,Motorcycle,843.01,38.068764,37.987774,23.730288,37.508,-0.518,-0.1617,690.52,"(97788213, 97788195)"
22805961,6721,Motorcycle,843.01,38.068764,37.987314,23.730177,37.5374,-1.0239,0.2287,695.32,"(97788195, 97788192)"
22806021,6721,Motorcycle,843.01,38.068764,37.987119,23.73013,29.7882,-0.5443,0.0245,697.72,"(97788195, 97788192)"
22806081,6721,Motorcycle,843.01,38.068764,37.986951,23.73009,29.6957,0.2497,-0.0731,700.12,"(97788192, 516020524)"
22806141,6721,Motorcycle,843.01,38.068764,37.986784,23.730048,27.207,-0.4133,0.0002,702.52,"(97788192, 516020524)"
22806261,6721,Motorcycle,843.01,38.068764,37.986503,23.729971,22.1915,-0.2913,-0.1596,707.32,"(97788192, 516020524)"
22806321,6721,Motorcycle,843.01,38.068764,37.986375,23.729938,24.0065,1.0721,0.1418,709.72,"(516020524, 250714052)"
22806381,6721,Motorcycle,843.01,38.068764,37.986214,23.729899,30.5755,0.7551,0.0627,712.12,"(516020524, 250714052)"
22806441,6721,Motorcycle,843.01,38.068764,37.986011,23.729855,38.7266,0.7159,0.2908,714.52,"(516020524, 250714052)"
22806561,6721,Motorcycle,843.01,38.068764,37.985504,23.729744,49.3181,1.2566,0.4393,719.32,"(250714052, 250714050)"
22806621,6721,Motorcycle,843.01,38.068764,37.985191,23.729666,54.5222,-0.0891,-0.0433,721.72,"(250714050, 250714051)"
22806634,6721,Motorcycle,843.01,38.068764,37.985122,23.729649,54.3971,-0.0167,-0.0044,722.24,"(250714050, 250714051)"
