,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21932403,6248,Motorcycle,492.09,20.647248,37.983783,23.729787,39.2085,-0.1948,0.0878,592.8,"(250700248, 250714051)"
21932463,6248,Motorcycle,492.09,20.647248,37.983831,23.729482,43.4682,-0.0606,-0.2264,595.2,"(250700248, 250714051)"
21932523,6248,Motorcycle,492.09,20.647248,37.983879,23.729176,35.3751,-1.3166,0.1028,597.6,"(250714051, 262236447)"
21932583,6248,Motorcycle,492.09,20.647248,37.983916,23.728945,27.2798,-0.801,0.2242,600.0,"(250714051, 262236447)"
21932643,6248,Motorcycle,492.09,20.647248,37.983952,23.728757,19.522,-4.2061,0.9144,602.4,"(250714051, 262236447)"
21932703,6248,Motorcycle,492.09,20.647248,37.984005,23.728653,28.3892,0.6163,0.6226,604.8,"(250714051, 262236447)"
21932763,6248,Motorcycle,492.09,20.647248,37.984116,23.728522,22.9666,-0.4173,0.4682,607.2,"(250714051, 262236447)"
21932823,6248,Motorcycle,492.09,20.647248,37.984234,23.728439,23.4257,0.5713,-1.3667,609.6,"(250714051, 262236447)"
21932883,6248,Motorcycle,492.09,20.647248,37.984333,23.728307,24.1619,0.2054,-1.5711,612.0,"(250714051, 262236447)"
21932943,6248,Motorcycle,492.09,20.647248,37.984373,23.728119,28.7792,0.5182,-1.0394,614.4,"(262236447, 250720871)"
21933003,6248,Motorcycle,492.09,20.647248,37.984359,23.7279,27.3792,-0.7397,-1.1447,616.8,"(262236447, 250720871)"
21933063,6248,Motorcycle,492.09,20.647248,37.984297,23.727728,22.8424,-0.641,-0.1954,619.2,"(262236447, 250720871)"
21933123,6248,Motorcycle,492.09,20.647248,37.984235,23.727589,20.4282,0.1672,1.0199,621.6,"(262236447, 250720871)"
21933183,6248,Motorcycle,492.09,20.647248,37.984216,23.727426,24.1544,0.618,0.8982,624.0,"(262236447, 250720871)"
21933243,6248,Motorcycle,492.09,20.647248,37.984246,23.727222,30.2047,0.4336,-0.2279,626.4,"(262236447, 250720871)"
21933303,6248,Motorcycle,492.09,20.647248,37.984279,23.727027,18.1349,-1.7017,-0.0008,628.8,"(262236447, 250720871)"
21933363,6248,Motorcycle,492.09,20.647248,37.984293,23.726945,4.3048,-1.5291,0.0844,631.2,"(262236447, 250720871)"
21933423,6248,Motorcycle,492.09,20.647248,37.984295,23.72694,0.0001,-0.0002,-0.0,633.6,"(262236447, 250720871)"
21933483,6248,Motorcycle,492.09,20.647248,37.984295,23.72694,0.0,0.0,0.0,636.0,"(262236447, 250720871)"
21933543,6248,Motorcycle,492.09,20.647248,37.984295,23.72694,0.0,0.0,0.0,638.4,"(262236447, 250720871)"
21933603,6248,Motorcycle,492.09,20.647248,37.984295,23.72694,0.0,0.0,0.0,640.8,"(262236447, 250720871)"
21933663,6248,Motorcycle,492.09,20.647248,37.984295,23.72694,0.0,0.0,0.0,643.2,"(262236447, 250720871)"
21933723,6248,Motorcycle,492.09,20.647248,37.984295,23.72694,0.0,0.0,-0.0,645.6,"(262236447, 250720871)"
21933783,6248,Motorcycle,492.09,20.647248,37.984295,23.726939,0.8153,0.1165,0.0,648.0,"(262236447, 250720871)"
21933843,6248,Motorcycle,492.09,20.647248,37.984297,23.726939,1.0862,0.6568,-0.0029,650.4,"(250720871, 250720872)"
21933903,6248,Motorcycle,492.09,20.647248,37.984292,23.726942,0.0815,-0.0768,-0.0006,652.8,"(250720871, 250720872)"
21933963,6248,Motorcycle,492.09,20.647248,37.984292,23.726942,0.0,0.0,-0.0,655.2,"(250720871, 250720872)"
21934023,6248,Motorcycle,492.09,20.647248,37.984292,23.726941,1.2457,0.4636,-0.0,657.6,"(250720871, 250720872)"
21934083,6248,Motorcycle,492.09,20.647248,37.984294,23.726937,0.0003,-0.0003,-0.0,660.0,"(250720871, 250720872)"
21934143,6248,Motorcycle,492.09,20.647248,37.984298,23.726918,11.0225,2.2957,-0.3789,662.4,"(250720871, 250720872)"
21934203,6248,Motorcycle,492.09,20.647248,37.984321,23.726759,33.322,2.5333,0.183,664.8,"(250720871, 250720872)"
21934263,6248,Motorcycle,492.09,20.647248,37.984372,23.726451,46.6271,0.6793,0.0173,667.2,"(250720871, 250720872)"
21934323,6248,Motorcycle,492.09,20.647248,37.984435,23.726108,44.5802,-0.4334,0.0918,669.6,"(250720871, 250720872)"
21934383,6248,Motorcycle,492.09,20.647248,37.984504,23.725781,46.8205,0.9269,0.0071,672.0,"(250720871, 250720872)"
21934443,6248,Motorcycle,492.09,20.647248,37.98458,23.7254,57.8526,1.453,-0.4375,674.4,"(250720872, 250720873)"
21934503,6248,Motorcycle,492.09,20.647248,37.984654,23.724933,66.3795,0.5909,-0.4557,676.8,"(250720872, 250720873)"
21934548,6248,Motorcycle,492.09,20.647248,37.984706,23.724559,65.6039,-0.3101,0.4308,678.6,"(250720873, 250720874)"
