,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8980938,2341,Taxi,456.77,10.592528,37.983407,23.726624,27.616,0.0396,0.002,144.8,"(250720871, 7214467394)"
8981238,2341,Taxi,456.77,10.592528,37.983713,23.727354,16.0543,-0.0434,0.0077,156.8,"(7214467394, 363357735)"
8981538,2341,Taxi,456.77,10.592528,37.983736,23.728091,19.4909,-0.3579,0.0985,168.8,"(7214467394, 363357735)"
8981838,2341,Taxi,456.77,10.592528,37.983505,23.72868,27.6201,0.0402,-0.0262,180.8,"(7214467394, 363357735)"
8982138,2341,Taxi,456.77,10.592528,37.983333,23.728861,0.0,0.0,-0.0,192.8,"(7214467394, 363357735)"
8982438,2341,Taxi,456.77,10.592528,37.983203,23.729024,18.9957,1.6507,-5.6379,204.8,"(363357735, 250714051)"
8982738,2341,Taxi,456.77,10.592528,37.983496,23.729189,0.0,0.0,0.0,216.8,"(363357735, 250714051)"
8983038,2341,Taxi,456.77,10.592528,37.983496,23.729189,0.0,0.0,0.0,228.8,"(363357735, 250714051)"
8983338,2341,Taxi,456.77,10.592528,37.983496,23.729189,0.0,0.0,-0.0,240.8,"(363357735, 250714051)"
8983638,2341,Taxi,456.77,10.592528,37.983746,23.729284,2.9062,2.7167,-0.2769,252.8,"(363357735, 250714051)"
8983758,2341,Taxi,456.77,10.592528,37.9839,23.729175,12.0972,0.1526,-0.1432,257.6,"(250714051, 262236447)"
8983938,2341,Taxi,456.77,10.592528,37.984008,23.728843,5.96,-1.3413,0.1014,264.8,"(250714051, 262236447)"
8984058,2341,Taxi,456.77,10.592528,37.984012,23.728828,0.0,0.0,0.0,269.6,"(250714051, 262236447)"
8984238,2341,Taxi,456.77,10.592528,37.984012,23.728828,0.0,0.0,0.0,276.8,"(250714051, 262236447)"
8984358,2341,Taxi,456.77,10.592528,37.984012,23.728828,0.0,0.0,0.0,281.6,"(250714051, 262236447)"
8984538,2341,Taxi,456.77,10.592528,37.984069,23.728675,18.5017,0.7842,1.1693,288.8,"(250714051, 262236447)"
8984658,2341,Taxi,456.77,10.592528,37.984299,23.728475,26.6723,0.3013,-0.5821,293.6,"(250714051, 262236447)"
8984819,2341,Taxi,456.77,10.592528,37.984608,23.72817,25.8652,0.427,1.8269,300.04,"(262236447, 95663423)"
