,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15238555,4067,Motorcycle,240.2,11.438,37.977308,23.733042,26.7891,0.3484,-0.1555,349.76,"(250706414, 250691670)"
15238615,4067,Motorcycle,240.2,11.438,37.977307,23.733228,20.1926,-0.8865,-0.6772,352.16,"(250706414, 250691670)"
15238675,4067,Motorcycle,240.2,11.438,37.977331,23.733353,14.3999,-0.4462,-0.4035,354.56,"(250706414, 250691670)"
15238795,4067,Motorcycle,240.2,11.438,37.977391,23.733508,10.4123,-0.1704,-0.225,359.36,"(250706414, 250691670)"
15238855,4067,Motorcycle,240.2,11.438,37.977418,23.733565,6.0433,-0.5756,0.3387,361.76,"(250706414, 250691670)"
15238915,4067,Motorcycle,240.2,11.438,37.977423,23.733592,0.6719,-0.6545,-0.0156,364.16,"(250706414, 250691670)"
15238975,4067,Motorcycle,240.2,11.438,37.977423,23.733592,0.0,-0.0,-0.0,366.56,"(250706414, 250691670)"
15239095,4067,Motorcycle,240.2,11.438,37.977424,23.733598,1.616,0.8244,-0.0882,371.36,"(250706414, 250691670)"
15239155,4067,Motorcycle,240.2,11.438,37.977434,23.733668,15.3427,0.5015,1.4373,373.76,"(250706414, 250691670)"
15239215,4067,Motorcycle,240.2,11.438,37.977388,23.733788,20.689,0.7662,1.1591,376.16,"(250691670, 42240105)"
15239275,4067,Motorcycle,240.2,11.438,37.977269,23.733898,28.1837,0.7303,0.4776,378.56,"(250691670, 42240105)"
15239395,4067,Motorcycle,240.2,11.438,37.976946,23.734135,27.6757,-1.4155,-0.0492,383.36,"(250691670, 42240105)"
15239455,4067,Motorcycle,240.2,11.438,37.976829,23.734229,19.3171,-1.0841,-0.048,385.76,"(250691670, 42240105)"
15239515,4067,Motorcycle,240.2,11.438,37.97676,23.734285,8.5097,-0.9879,-0.0164,388.16,"(250691670, 42240105)"
15239575,4067,Motorcycle,240.2,11.438,37.976743,23.734299,0.0071,-0.0042,0.0,390.56,"(250691670, 42240105)"
15239695,4067,Motorcycle,240.2,11.438,37.976743,23.734299,0.0,0.0,0.0,395.36,"(250691670, 42240105)"
15239755,4067,Motorcycle,240.2,11.438,37.976743,23.734299,0.0,0.0,0.0,397.76,"(250691670, 42240105)"
15239815,4067,Motorcycle,240.2,11.438,37.976743,23.734299,0.0,0.0,0.0,400.16,"(250691670, 42240105)"
15239875,4067,Motorcycle,240.2,11.438,37.976743,23.734299,0.0,0.0,0.0,402.56,"(250691670, 42240105)"
15239995,4067,Motorcycle,240.2,11.438,37.97672,23.734314,10.4719,0.9999,-0.1757,407.36,"(250691670, 42240105)"
15240055,4067,Motorcycle,240.2,11.438,37.976645,23.734366,16.9784,0.5837,0.8766,409.76,"(250691670, 42240105)"
15240115,4067,Motorcycle,240.2,11.438,37.976532,23.734387,18.6025,-0.9046,0.7562,412.16,"(250691670, 42240105)"
15240175,4067,Motorcycle,240.2,11.438,37.976437,23.734369,13.9051,-0.4525,-0.0249,414.56,"(250691670, 42240105)"
15240295,4067,Motorcycle,240.2,11.438,37.976333,23.734346,5.3221,0.853,0.1328,419.36,"(250691670, 42240105)"
15240355,4067,Motorcycle,240.2,11.438,37.976262,23.734305,20.8521,1.7503,0.3867,421.76,"(250691670, 42240105)"
15240415,4067,Motorcycle,240.2,11.438,37.976117,23.73421,32.3466,0.8562,-0.1977,424.16,"(42240105, 250691272)"
15240445,4067,Motorcycle,240.2,11.438,37.976024,23.734156,34.915,1.1153,0.1235,425.36,"(42240105, 250691272)"
