,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
567693,170,Car,695.16,17.159857,37.989338,23.730352,15.8922,0.8619,-0.0549,0.0,"(961530806, 597677303)"
567753,170,Car,695.16,17.159857,37.98941,23.73048,24.3031,-0.5901,0.1256,2.4,"(961530806, 597677303)"
567813,170,Car,695.16,17.159857,37.989487,23.730618,20.9507,-0.202,-0.2854,4.8,"(961530806, 597677303)"
567873,170,Car,695.16,17.159857,37.989571,23.730741,22.9703,0.6315,-1.1809,7.2,"(597677303, 97788202)"
567933,170,Car,695.16,17.159857,37.989703,23.730833,27.3343,0.3698,-0.9945,9.6,"(97788202, 97788210)"
567993,170,Car,695.16,17.159857,37.989863,23.730877,27.1473,0.0953,0.0943,12.0,"(97788202, 97788210)"
568053,170,Car,695.16,17.159857,37.990029,23.730921,30.3876,0.5148,0.0008,14.4,"(97788210, 97797102)"
568113,170,Car,695.16,17.159857,37.990204,23.730968,29.11,0.3125,-0.1688,16.8,"(97788210, 97797102)"
568173,170,Car,695.16,17.159857,37.990382,23.731009,30.6199,0.0185,0.2222,19.2,"(97788210, 97797102)"
568233,170,Car,695.16,17.159857,37.990549,23.731059,26.3995,-0.244,0.148,21.6,"(97788210, 97797102)"
568293,170,Car,695.16,17.159857,37.990695,23.731112,24.1129,-0.3501,-0.1256,24.0,"(97788210, 97797102)"
568413,170,Car,695.16,17.159857,37.990845,23.73116,0.0395,-0.151,-0.0,28.8,"(97797102, 515962403)"
568473,170,Car,695.16,17.159857,37.990845,23.73116,0.0,-0.0,0.0,31.2,"(97797102, 515962403)"
568533,170,Car,695.16,17.159857,37.990845,23.73116,0.0,0.0,0.0,33.6,"(97797102, 515962403)"
568593,170,Car,695.16,17.159857,37.990845,23.73116,0.0,0.0002,-0.0,36.0,"(97797102, 515962403)"
568653,170,Car,695.16,17.159857,37.990846,23.73116,1.1822,0.8418,0.0927,38.4,"(97797102, 515962403)"
568773,170,Car,695.16,17.159857,37.991006,23.731203,21.3854,0.1752,0.0345,43.2,"(97797102, 515962403)"
568833,170,Car,695.16,17.159857,37.991128,23.731235,18.9421,-0.6614,-0.0358,45.6,"(97797102, 515962403)"
568893,170,Car,695.16,17.159857,37.991225,23.731268,16.3199,0.0479,0.6742,48.0,"(97797102, 515962403)"
568953,170,Car,695.16,17.159857,37.991325,23.731346,23.6412,0.6892,1.167,50.4,"(515962403, 4056070360)"
569073,170,Car,695.16,17.159857,37.991502,23.731697,25.9592,-0.6694,0.0809,55.2,"(515962403, 4056070360)"
569133,170,Car,695.16,17.159857,37.991565,23.731851,19.2691,-1.0303,0.7481,57.6,"(515962403, 4056070360)"
569193,170,Car,695.16,17.159857,37.991584,23.731958,9.5048,-1.2305,0.3711,60.0,"(4056070360, 358464212)"
569253,170,Car,695.16,17.159857,37.991581,23.731987,0.2939,-0.2835,0.2152,62.4,"(4056070360, 358464212)"
569373,170,Car,695.16,17.159857,37.991581,23.731987,0.0,0.0,0.0,67.2,"(4056070360, 358464212)"
569493,170,Car,695.16,17.159857,37.991581,23.731987,0.0,0.0,0.0,72.0,"(4056070360, 358464212)"
569553,170,Car,695.16,17.159857,37.991581,23.731987,0.0,0.0,0.0,74.4,"(4056070360, 358464212)"
569613,170,Car,695.16,17.159857,37.991581,23.731987,0.0,0.0,0.0,76.8,"(4056070360, 358464212)"
569673,170,Car,695.16,17.159857,37.991581,23.731987,0.0,0.0,0.0,79.2,"(4056070360, 358464212)"
569793,170,Car,695.16,17.159857,37.991581,23.731987,0.3386,0.3443,-0.0829,84.0,"(4056070360, 358464212)"
569853,170,Car,695.16,17.159857,37.991577,23.732024,11.9811,1.7139,0.0556,86.4,"(4056070360, 358464212)"
569913,170,Car,695.16,17.159857,37.991558,23.732164,23.4854,0.8962,0.1053,88.8,"(4056070360, 358464212)"
569973,170,Car,695.16,17.159857,37.99153,23.732345,24.5095,0.4352,-0.0458,91.2,"(358464212, 358464049)"
570093,170,Car,695.16,17.159857,37.991464,23.732762,29.7228,0.0494,0.02,96.0,"(358464212, 358464049)"
570153,170,Car,695.16,17.159857,37.991429,23.732981,28.0297,-0.4744,0.0004,98.4,"(358464212, 358464049)"
570213,170,Car,695.16,17.159857,37.991397,23.733178,24.8462,-0.3571,0.0672,100.8,"(358464049, 358464040)"
570273,170,Car,695.16,17.159857,37.991369,23.733346,18.1206,-1.2635,-0.1112,103.2,"(358464049, 358464040)"
570393,170,Car,695.16,17.159857,37.991353,23.733456,0.0385,-0.1001,-0.0003,108.0,"(358464049, 358464040)"
570453,170,Car,695.16,17.159857,37.991353,23.733456,0.0821,0.1819,0.0,110.4,"(358464049, 358464040)"
570513,170,Car,695.16,17.159857,37.991346,23.733503,12.9842,1.3696,0.0024,112.8,"(358464049, 358464040)"
570573,170,Car,695.16,17.159857,37.991325,23.733643,23.093,0.0157,-0.0289,115.2,"(358464049, 358464040)"
570693,170,Car,695.16,17.159857,37.991264,23.734033,33.077,0.3783,0.0395,120.0,"(358464049, 358464040)"
570753,170,Car,695.16,17.159857,37.991223,23.734289,35.2304,0.1401,-0.0182,122.4,"(358464040, 358464027)"
570813,170,Car,695.16,17.159857,37.991179,23.734557,36.4263,-0.104,-0.1002,124.8,"(358464040, 358464027)"
570873,170,Car,695.16,17.159857,37.991138,23.734822,34.3675,-0.3786,0.0258,127.2,"(358464027, 358464018)"
570993,170,Car,695.16,17.159857,37.991075,23.735228,19.4643,-0.7151,0.0199,132.0,"(358464018, 358464012)"
571053,170,Car,695.16,17.159857,37.991053,23.73537,20.0118,0.2343,0.0738,134.4,"(358464018, 358464012)"
571113,170,Car,695.16,17.159857,37.99103,23.735525,20.686,-0.1057,-0.081,136.8,"(358464018, 358464012)"
571293,170,Car,695.16,17.159857,37.990944,23.736079,33.7978,0.6831,-0.11,144.0,"(358464012, 635444052)"
571339,170,Car,695.16,17.159857,37.990914,23.736285,36.8911,-0.2027,-0.0352,145.84,"(358464012, 635444052)"
