,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22689964,6642,Car,614.92,25.224484,37.991025,23.736293,54.5948,0.1123,-0.0151,634.64,"(358464361, 631608665)"
22690084,6642,Car,614.92,25.224484,37.991148,23.735497,53.1449,-0.2191,-0.0192,639.44,"(631608665, 625958232)"
22690144,6642,Car,614.92,25.224484,37.99121,23.735109,51.0197,-0.1151,0.0281,641.84,"(631608665, 625958232)"
22690204,6642,Car,614.92,25.224484,37.99127,23.734729,50.7697,-0.1998,-0.0891,644.24,"(631608665, 625958232)"
22690264,6642,Car,614.92,25.224484,37.991328,23.734364,46.6806,-0.4119,-0.0018,646.64,"(631608665, 625958232)"
22690384,6642,Car,614.92,25.224484,37.991431,23.73372,37.9398,-0.5362,-0.0586,651.44,"(625958232, 516020343)"
22690444,6642,Car,614.92,25.224484,37.991473,23.733449,33.832,-0.8912,0.0289,653.84,"(625958232, 516020343)"
22690504,6642,Car,614.92,25.224484,37.991508,23.733219,28.8896,-0.3542,-0.0086,656.24,"(625958232, 516020343)"
22690564,6642,Car,614.92,25.224484,37.99154,23.733011,28.1748,0.4063,0.0422,658.64,"(625958232, 516020343)"
22690684,6642,Car,614.92,25.224484,37.991606,23.732592,27.4408,0.0242,0.0225,663.44,"(516020343, 358464177)"
22690744,6642,Car,614.92,25.224484,37.99164,23.732389,26.9871,-0.199,0.0199,665.84,"(516020343, 358464177)"
22690804,6642,Car,614.92,25.224484,37.991673,23.732199,24.293,-0.1964,0.0393,668.24,"(358464177, 516020362)"
22690864,6642,Car,614.92,25.224484,37.991698,23.732042,15.8884,-1.0228,-0.02,670.64,"(358464177, 516020362)"
22690984,6642,Car,614.92,25.224484,37.991721,23.731891,7.8294,0.4244,0.058,675.44,"(358464177, 516020362)"
22691044,6642,Car,614.92,25.224484,37.991736,23.731805,15.5187,0.8448,0.0411,677.84,"(516020362, 5581434217)"
22691104,6642,Car,614.92,25.224484,37.991759,23.731666,21.373,0.3986,0.0526,680.24,"(516020362, 5581434217)"
22691164,6642,Car,614.92,25.224484,37.991786,23.731499,22.9498,-0.0046,-0.9622,682.64,"(5581434217, 6910572379)"
22691284,6642,Car,614.92,25.224484,37.991683,23.731224,21.5634,0.7906,-1.103,687.44,"(6910572379, 5581434215)"
22691344,6642,Car,614.92,25.224484,37.991547,23.731167,24.4459,-0.301,-0.3761,689.84,"(5581434215, 97788477)"
22691404,6642,Car,614.92,25.224484,37.991433,23.73114,12.8851,-1.0403,-0.0478,692.24,"(5581434215, 97788477)"
22691464,6642,Car,614.92,25.224484,37.991346,23.731118,21.1466,1.4931,0.0431,694.64,"(5581434215, 97788477)"
22691584,6642,Car,614.92,25.224484,37.990992,23.731026,38.425,0.207,-0.071,699.44,"(97788477, 97788216)"
22691644,6642,Car,614.92,25.224484,37.990765,23.730971,37.2147,-0.8428,-0.0897,701.84,"(97788477, 97788216)"
22691704,6642,Car,614.92,25.224484,37.990571,23.730925,27.8532,-1.2897,-0.1471,704.24,"(97788477, 97788216)"
22691764,6642,Car,614.92,25.224484,37.990436,23.730894,18.2047,-0.7261,0.037,706.64,"(97788477, 97788216)"
22691884,6642,Car,614.92,25.224484,37.990307,23.730862,3.2097,-1.0102,-0.0955,711.44,"(97788477, 97788216)"
22691944,6642,Car,614.92,25.224484,37.990304,23.730861,0.0,-0.0,0.0,713.84,"(97788477, 97788216)"
22692004,6642,Car,614.92,25.224484,37.990304,23.730861,0.0,0.0,0.0,716.24,"(97788477, 97788216)"
22692064,6642,Car,614.92,25.224484,37.990304,23.730861,0.0,0.0,0.0,718.64,"(97788477, 97788216)"
22692158,6642,Car,614.92,25.224484,37.990304,23.730861,0.2082,0.2626,0.0003,722.4,"(97788477, 97788216)"
