,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5709054,1474,Taxi,787.62,11.658817,37.982863,23.735706,32.7084,0.071,0.0053,39.64,"(250699615, 10134034285)"
5709234,1474,Taxi,787.62,11.658817,37.98255,23.735085,34.1423,0.2521,0.0574,46.84,"(250699615, 10134034285)"
5709294,1474,Taxi,787.62,11.658817,37.982438,23.734861,35.3912,0.1364,-0.0798,49.24,"(10134034285, 250699613)"
5709354,1474,Taxi,787.62,11.658817,37.982321,23.734631,36.7693,0.0671,0.0467,51.64,"(10134034285, 250699613)"
5709534,1474,Taxi,787.62,11.658817,37.982081,23.734166,4.8787,0.4345,0.0326,58.84,"(10134034285, 250699613)"
5709594,1474,Taxi,787.62,11.658817,37.982058,23.734119,6.9138,-0.8202,-0.0324,61.24,"(10134034285, 250699613)"
5709654,1474,Taxi,787.62,11.658817,37.982048,23.734098,0.5625,-0.37,-0.0354,63.64,"(10134034285, 250699613)"
5709714,1474,Taxi,787.62,11.658817,37.982047,23.734098,0.0,-0.0,-0.0,66.04,"(10134034285, 250699613)"
5709834,1474,Taxi,787.62,11.658817,37.982047,23.734098,0.0,0.0,0.0,70.84,"(10134034285, 250699613)"
5709954,1474,Taxi,787.62,11.658817,37.982047,23.734098,0.0,0.0,0.0,75.64,"(10134034285, 250699613)"
5710014,1474,Taxi,787.62,11.658817,37.982047,23.734098,0.0,0.0,0.0,78.04,"(10134034285, 250699613)"
5710134,1474,Taxi,787.62,11.658817,37.982047,23.734098,0.0,0.0,-0.0,82.84,"(10134034285, 250699613)"
5710254,1474,Taxi,787.62,11.658817,37.98203,23.734057,11.8346,1.0485,-0.2014,87.64,"(10134034285, 250699613)"
5710314,1474,Taxi,787.62,11.658817,37.981976,23.733957,19.8163,0.5339,0.0737,90.04,"(250699613, 250698926)"
5710434,1474,Taxi,787.62,11.658817,37.981809,23.733637,30.5044,0.3691,-0.0017,94.84,"(250699613, 250698926)"
5710554,1474,Taxi,787.62,11.658817,37.981598,23.733212,33.2084,0.6182,0.2177,99.64,"(250699613, 250698926)"
5710614,1474,Taxi,787.62,11.658817,37.981479,23.73297,38.1308,-1.0231,-1.0287,102.04,"(250699613, 250698926)"
5710734,1474,Taxi,787.62,11.658817,37.981274,23.732585,16.3518,-2.5551,0.1289,106.84,"(250699613, 250698926)"
5710854,1474,Taxi,787.62,11.658817,37.981253,23.732543,0.0,0.0,0.0,111.64,"(250699613, 250698926)"
5710914,1474,Taxi,787.62,11.658817,37.981253,23.732543,0.0,0.0,0.0,114.04,"(250699613, 250698926)"
5710974,1474,Taxi,787.62,11.658817,37.981253,23.732543,0.0,0.0,0.0,116.44,"(250699613, 250698926)"
5711034,1474,Taxi,787.62,11.658817,37.981253,23.732543,0.0,0.0,0.0,118.84,"(250699613, 250698926)"
5711154,1474,Taxi,787.62,11.658817,37.981253,23.732543,0.0,0.0,0.0,123.64,"(250699613, 250698926)"
5711214,1474,Taxi,787.62,11.658817,37.981253,23.732543,0.0,0.0,0.0,126.04,"(250699613, 250698926)"
5711274,1474,Taxi,787.62,11.658817,37.981253,23.732543,0.0,0.0,0.0,128.44,"(250699613, 250698926)"
5711334,1474,Taxi,787.62,11.658817,37.981253,23.732543,0.0,0.0,0.0,130.84,"(250699613, 250698926)"
5711394,1474,Taxi,787.62,11.658817,37.981253,23.732543,0.0,0.0,0.0,133.24,"(250699613, 250698926)"
5711574,1474,Taxi,787.62,11.658817,37.981239,23.732519,9.5641,1.5821,0.0816,140.44,"(250699613, 250698926)"
5711634,1474,Taxi,787.62,11.658817,37.981196,23.732433,14.4932,0.2628,0.6567,142.84,"(250699613, 250698926)"
5711694,1474,Taxi,787.62,11.658817,37.981184,23.732322,15.9603,0.4029,1.5222,145.24,"(250699613, 250698926)"
5711874,1474,Taxi,787.62,11.658817,37.98144,23.732042,12.6781,-1.3247,-0.0895,152.44,"(250698926, 250699982)"
5711934,1474,Taxi,787.62,11.658817,37.981471,23.732014,2.2491,-0.2592,0.0827,154.84,"(250698926, 250699982)"
