,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6123092,1572,Car,188.67,13.318051,37.982856,23.735712,34.4865,-0.2954,0.0005,54.64,"(250699615, 10134034285)"
6123272,1572,Car,188.67,13.318051,37.982654,23.735275,5.7658,-1.407,-0.0464,61.84,"(250699615, 10134034285)"
6123392,1572,Car,188.67,13.318051,37.982649,23.735265,0.0,0.0,0.0,66.64,"(250699615, 10134034285)"
6123452,1572,Car,188.67,13.318051,37.982649,23.735265,0.0,0.0,0.0,69.04,"(250699615, 10134034285)"
6123572,1572,Car,188.67,13.318051,37.982649,23.735265,0.002,0.0018,0.0,73.84,"(250699615, 10134034285)"
6123692,1572,Car,188.67,13.318051,37.98264,23.735241,6.6107,0.9109,-0.0612,78.64,"(250699615, 10134034285)"
6123752,1572,Car,188.67,13.318051,37.982606,23.735165,14.1767,-0.8975,0.0953,81.04,"(250699615, 10134034285)"
6123872,1572,Car,188.67,13.318051,37.982593,23.735007,12.8184,0.695,1.2072,85.84,"(10134034285, 250699711)"
6123992,1572,Car,188.67,13.318051,37.982811,23.734851,23.6315,-0.2331,-0.2938,90.64,"(10134034285, 250699711)"
6124052,1572,Car,188.67,13.318051,37.982924,23.734766,18.6423,-0.9188,0.6224,93.04,"(10134034285, 250699711)"
6124172,1572,Car,188.67,13.318051,37.983055,23.734834,15.5007,0.6462,-0.1799,97.84,"(250699711, 250699973)"
6124292,1572,Car,188.67,13.318051,37.983221,23.735158,29.5153,-0.2567,-0.094,102.64,"(250699711, 250699973)"
6124352,1572,Car,188.67,13.318051,37.983313,23.735335,26.6191,0.1238,-0.4399,105.04,"(250699711, 250699973)"
6124367,1572,Car,188.67,13.318051,37.983337,23.735376,26.8348,0.2773,-0.4615,105.64,"(250699711, 250699973)"
