,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9019702,2354,Taxi,1190.57,30.492777,37.983435,23.726639,27.1164,0.0908,-0.0383,146.4,"(7214467394, 363357735)"
9019762,2354,Taxi,1190.57,30.492777,37.983512,23.726813,25.1652,0.1425,0.1048,148.8,"(7214467394, 363357735)"
9020002,2354,Taxi,1190.57,30.492777,37.983727,23.727314,17.1591,0.4198,0.01,158.4,"(7214467394, 363357735)"
9020062,2354,Taxi,1190.57,30.492777,37.98378,23.727443,21.3343,0.5069,0.5457,160.8,"(7214467394, 363357735)"
9020302,2354,Taxi,1190.57,30.492777,37.983745,23.728183,18.6376,0.453,0.1641,170.4,"(7214467394, 363357735)"
9020362,2354,Taxi,1190.57,30.492777,37.983717,23.728337,21.9179,0.1162,0.5069,172.8,"(7214467394, 363357735)"
9020602,2354,Taxi,1190.57,30.492777,37.98333,23.728817,12.3666,-1.6431,-0.0323,182.4,"(7214467394, 363357735)"
9020662,2354,Taxi,1190.57,30.492777,37.983296,23.728851,6.4855,0.0195,-0.1027,184.8,"(7214467394, 363357735)"
9020902,2354,Taxi,1190.57,30.492777,37.98322,23.728935,0.0,0.0,0.0,194.4,"(363357735, 250700142)"
9020962,2354,Taxi,1190.57,30.492777,37.98322,23.728935,0.0,0.0,0.0,196.8,"(363357735, 250700142)"
9021202,2354,Taxi,1190.57,30.492777,37.982887,23.729174,37.5979,-0.6709,-0.5263,206.4,"(250700142, 250700344)"
9021262,2354,Taxi,1190.57,30.492777,37.982725,23.7293,30.3922,0.6445,0.2285,208.8,"(250700142, 250700344)"
9021502,2354,Taxi,1190.57,30.492777,37.981947,23.729964,42.338,-0.3337,0.3371,218.4,"(250700344, 250691664)"
9021562,2354,Taxi,1190.57,30.492777,37.981738,23.730143,42.355,-0.0799,0.183,220.8,"(250700344, 250691664)"
9021802,2354,Taxi,1190.57,30.492777,37.980972,23.730792,38.682,0.0709,-0.1568,230.4,"(250691664, 250691665)"
9021862,2354,Taxi,1190.57,30.492777,37.980774,23.730959,41.1467,0.3488,-0.1801,232.8,"(250691665, 250691666)"
9022102,2354,Taxi,1190.57,30.492777,37.979856,23.731726,47.4801,-0.2446,-0.047,242.4,"(250691666, 250709582)"
9022162,2354,Taxi,1190.57,30.492777,37.979617,23.731918,46.5944,-0.3152,0.0942,244.8,"(250691666, 250709582)"
9022402,2354,Taxi,1190.57,30.492777,37.978678,23.732712,47.7822,-0.1371,-0.0821,254.4,"(250709582, 250691668)"
9022462,2354,Taxi,1190.57,30.492777,37.978448,23.732909,45.9607,0.1447,0.0068,256.8,"(250691668, 250691669)"
9022582,2354,Taxi,1190.57,30.492777,37.977972,23.733305,47.2987,0.0866,0.0334,261.6,"(250691669, 250691670)"
9022762,2354,Taxi,1190.57,30.492777,37.9773,23.733872,41.2688,-0.3293,-0.0187,268.8,"(250691670, 42240105)"
9022882,2354,Taxi,1190.57,30.492777,37.976898,23.734204,38.4915,-0.3867,-0.0455,273.6,"(250691670, 42240105)"
9023062,2354,Taxi,1190.57,30.492777,37.976422,23.734406,28.1226,0.7997,0.5814,280.8,"(250691670, 42240105)"
9023182,2354,Taxi,1190.57,30.492777,37.976072,23.734222,31.7223,-0.7193,-0.3655,285.6,"(42240105, 250691272)"
9023216,2354,Taxi,1190.57,30.492777,37.97598,23.734167,28.96,0.0484,-0.1342,286.96,"(42240105, 250691272)"
