,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2773625,653,Medium Vehicle,1067.7,5.320758,37.98143,23.732034,27.2196,0.2664,0.239,0.0,"(250698926, 250699982)"
2773685,653,Medium Vehicle,1067.7,5.320758,37.98157,23.731918,28.5829,0.1099,0.0806,2.4,"(250699982, 250699983)"
2773745,653,Medium Vehicle,1067.7,5.320758,37.981716,23.731796,31.128,0.587,0.0356,4.8,"(250699982, 250699983)"
2773805,653,Medium Vehicle,1067.7,5.320758,37.981878,23.73166,33.8793,0.3716,-0.2317,7.2,"(250699982, 250699983)"
2773865,653,Medium Vehicle,1067.7,5.320758,37.98205,23.73151,36.9802,0.7997,-0.0753,9.6,"(250699983, 250702474)"
2773925,653,Medium Vehicle,1067.7,5.320758,37.982231,23.731352,34.545,-0.5421,0.2098,12.0,"(250699983, 250702474)"
2773985,653,Medium Vehicle,1067.7,5.320758,37.982394,23.731212,31.131,-0.8885,0.2806,14.4,"(250702474, 250700248)"
2774045,653,Medium Vehicle,1067.7,5.320758,37.982537,23.731089,27.0903,-0.4638,0.1904,16.8,"(250702474, 250700248)"
2774105,653,Medium Vehicle,1067.7,5.320758,37.98266,23.73098,22.8105,-0.7186,0.3224,19.2,"(250702474, 250700248)"
2774165,653,Medium Vehicle,1067.7,5.320758,37.982758,23.730896,17.6944,-0.2009,-0.0046,21.6,"(250702474, 250700248)"
2774225,653,Medium Vehicle,1067.7,5.320758,37.982849,23.730819,19.9207,0.4364,-0.0307,24.0,"(250702474, 250700248)"
2774345,653,Medium Vehicle,1067.7,5.320758,37.983111,23.730598,31.1213,0.2208,0.133,28.8,"(250702474, 250700248)"
2774405,653,Medium Vehicle,1067.7,5.320758,37.983275,23.730456,36.3322,0.5756,0.0454,31.2,"(250700248, 250714051)"
2774465,653,Medium Vehicle,1067.7,5.320758,37.983453,23.730304,34.5378,-0.0019,-0.2764,33.6,"(250700248, 250714051)"
2774525,653,Medium Vehicle,1067.7,5.320758,37.983619,23.730145,35.6423,0.4654,-0.0616,36.0,"(250700248, 250714051)"
2774585,653,Medium Vehicle,1067.7,5.320758,37.983785,23.729966,37.5025,0.7019,-3.8377,38.4,"(250700248, 250714051)"
2774705,653,Medium Vehicle,1067.7,5.320758,37.983924,23.729403,39.2784,-0.3407,-0.1238,43.2,"(250700248, 250714051)"
2774765,653,Medium Vehicle,1067.7,5.320758,37.983971,23.729108,40.7001,-0.0932,-0.1836,45.6,"(250714051, 262236447)"
2774825,653,Medium Vehicle,1067.7,5.320758,37.984013,23.728823,32.7176,-1.7869,1.0484,48.0,"(250714051, 262236447)"
2774885,653,Medium Vehicle,1067.7,5.320758,37.984085,23.728646,23.653,-0.4332,1.5546,50.4,"(250714051, 262236447)"
2775005,653,Medium Vehicle,1067.7,5.320758,37.984296,23.728474,17.6634,-0.7014,-0.3622,55.2,"(250714051, 262236447)"
2775065,653,Medium Vehicle,1067.7,5.320758,37.984366,23.728388,15.8097,-0.1639,-0.3362,57.6,"(250714051, 262236447)"
2775125,653,Medium Vehicle,1067.7,5.320758,37.984416,23.728293,14.9517,0.2893,0.0975,60.0,"(250714051, 262236447)"
2775185,653,Medium Vehicle,1067.7,5.320758,37.984477,23.728193,18.5222,0.4367,1.112,62.4,"(262236447, 95663423)"
2775305,653,Medium Vehicle,1067.7,5.320758,37.984769,23.728129,38.2354,1.4489,0.679,67.2,"(262236447, 95663423)"
2775425,653,Medium Vehicle,1067.7,5.320758,37.985239,23.728279,39.7061,-0.1073,-0.1381,72.0,"(95663423, 95663422)"
2775485,653,Medium Vehicle,1067.7,5.320758,37.985471,23.728342,39.6492,0.0863,0.0789,74.4,"(95663423, 95663422)"
