,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10413668,2733,Car,2027.78,24.1052,37.992571,23.731454,26.8127,-0.0292,0.0102,189.12,"(635122964, 358465186)"
10413728,2733,Car,2027.78,24.1052,37.992403,23.731412,31.7405,0.4757,-0.1481,191.52,"(358465186, 6910572379)"
10413968,2733,Car,2027.78,24.1052,37.991655,23.731232,31.6031,-0.3303,-0.0239,201.12,"(6910572379, 5581434215)"
10414028,2733,Car,2027.78,24.1052,37.991475,23.731185,29.533,-0.2223,-0.1144,203.52,"(5581434215, 97788477)"
10414268,2733,Car,2027.78,24.1052,37.990713,23.730996,32.4049,0.1228,-0.1104,213.12,"(97788477, 97788216)"
10414328,2733,Car,2027.78,24.1052,37.990527,23.73095,30.2781,-0.1821,-0.174,215.52,"(97788477, 97788216)"
10414568,2733,Car,2027.78,24.1052,37.989849,23.730785,33.406,-0.1592,0.073,225.12,"(97788216, 597677303)"
10414628,2733,Car,2027.78,24.1052,37.989651,23.730739,36.0163,0.9844,-0.3058,227.52,"(597677303, 961530639)"
10414868,2733,Car,2027.78,24.1052,37.988677,23.730535,37.4333,1.8289,0.2186,237.12,"(961530639, 97788213)"
10414928,2733,Car,2027.78,24.1052,37.988443,23.730479,42.6283,-0.0599,0.008,239.52,"(97788213, 97788195)"
10415168,2733,Car,2027.78,24.1052,37.987558,23.730261,29.9328,-0.9261,0.1166,249.12,"(97788213, 97788195)"
10415228,2733,Car,2027.78,24.1052,37.987397,23.730224,28.1407,0.0511,0.179,251.52,"(97788195, 97788192)"
10415408,2733,Car,2027.78,24.1052,37.986879,23.730098,26.9335,-0.9013,0.0381,258.72,"(97788192, 516020524)"
10415468,2733,Car,2027.78,24.1052,37.986757,23.730068,14.0879,-1.4197,0.0135,261.12,"(97788192, 516020524)"
10415588,2733,Car,2027.78,24.1052,37.986713,23.730058,0.0029,0.0083,-0.0,265.92,"(97788192, 516020524)"
10415708,2733,Car,2027.78,24.1052,37.986628,23.730034,15.0134,0.5904,-0.0541,270.72,"(97788192, 516020524)"
10415768,2733,Car,2027.78,24.1052,37.986514,23.730005,21.7149,0.8307,0.0922,273.12,"(97788192, 516020524)"
10415888,2733,Car,2027.78,24.1052,37.986177,23.729926,25.5591,-1.2867,-0.128,277.92,"(516020524, 250714052)"
10416008,2733,Car,2027.78,24.1052,37.985973,23.729959,18.44,0.6559,-1.3633,282.72,"(250714052, 3731648988)"
10416068,2733,Car,2027.78,24.1052,37.985919,23.730061,14.7121,0.5395,-0.5273,285.12,"(250714052, 3731648988)"
