,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18686240,5077,Medium Vehicle,622.7,14.260266,37.978149,23.73335,15.638,0.1188,-0.2628,460.16,"(250691669, 250691670)"
18686540,5077,Medium Vehicle,622.7,14.260266,37.977707,23.733582,11.8158,-0.1902,0.0089,472.16,"(250691669, 250691670)"
18686840,5077,Medium Vehicle,622.7,14.260266,37.977567,23.733699,10.8618,-0.1573,-0.1774,484.16,"(250691669, 250691670)"
18687140,5077,Medium Vehicle,622.7,14.260266,37.977817,23.734383,26.2903,-0.4557,0.495,496.16,"(250691670, 250691723)"
18687440,5077,Medium Vehicle,622.7,14.260266,37.978275,23.735244,17.9157,-1.1781,-0.2422,508.16,"(250691723, 250691755)"
18687560,5077,Medium Vehicle,622.7,14.260266,37.978367,23.73542,17.8591,0.6049,0.0416,512.96,"(250691723, 250691755)"
18687860,5077,Medium Vehicle,622.7,14.260266,37.97862,23.735894,0.0088,-0.0246,-0.0001,524.96,"(250691723, 250691755)"
18688160,5077,Medium Vehicle,622.7,14.260266,37.978745,23.736143,14.6988,0.2636,-0.2435,536.96,"(250691723, 250691755)"
18688460,5077,Medium Vehicle,622.7,14.260266,37.978815,23.736274,0.0,0.0,0.0,548.96,"(250691723, 250691755)"
18688760,5077,Medium Vehicle,622.7,14.260266,37.978815,23.736274,0.0,0.0,0.0,560.96,"(250691723, 250691755)"
18689060,5077,Medium Vehicle,622.7,14.260266,37.978862,23.736522,18.0059,0.7302,1.629,572.96,"(250691755, 250692359)"
18689360,5077,Medium Vehicle,622.7,14.260266,37.978207,23.73707,7.9359,-1.8408,-0.1444,584.96,"(250692359, 250691739)"
18689660,5077,Medium Vehicle,622.7,14.260266,37.978189,23.737085,2.7546,0.1434,-0.0339,596.96,"(250691739, 250691794)"
18689960,5077,Medium Vehicle,622.7,14.260266,37.977577,23.73761,36.8029,-0.214,-0.1517,608.96,"(250691794, 250691793)"
18690170,5077,Medium Vehicle,622.7,14.260266,37.976925,23.737842,38.2849,-0.0628,-0.0477,617.36,"(250691793, 6220792260)"
