,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20943536,5859,Car,713.08,15.280372,37.98418,23.734626,16.6701,-0.0766,0.0851,550.64,"(250708522, 364104825)"
20943656,5859,Car,713.08,15.280372,37.984027,23.73432,25.5947,-1.5133,0.1432,555.44,"(364104825, 250706958)"
20943716,5859,Car,713.08,15.280372,37.983971,23.73421,8.5128,-1.8894,0.1387,557.84,"(364104825, 250706958)"
20943776,5859,Car,713.08,15.280372,37.983961,23.734192,0.0032,-0.018,-0.0,560.24,"(364104825, 250706958)"
20943836,5859,Car,713.08,15.280372,37.983961,23.734192,0.0,0.0,0.0,562.64,"(364104825, 250706958)"
20943956,5859,Car,713.08,15.280372,37.983961,23.734192,0.0,0.0,0.0,567.44,"(364104825, 250706958)"
20944016,5859,Car,713.08,15.280372,37.983961,23.734192,0.0,0.0,0.0,569.84,"(364104825, 250706958)"
20944076,5859,Car,713.08,15.280372,37.983961,23.734192,0.0,0.0,0.0,572.24,"(364104825, 250706958)"
20944136,5859,Car,713.08,15.280372,37.983961,23.734192,0.0,0.0,0.0,574.64,"(364104825, 250706958)"
20944256,5859,Car,713.08,15.280372,37.983961,23.734192,0.0,0.0,0.0,579.44,"(364104825, 250706958)"
20944316,5859,Car,713.08,15.280372,37.983961,23.734192,0.0,0.0,0.0,581.84,"(364104825, 250706958)"
20944376,5859,Car,713.08,15.280372,37.983961,23.734192,0.0001,0.0006,-0.0,584.24,"(364104825, 250706958)"
20944436,5859,Car,713.08,15.280372,37.983959,23.734186,3.2155,0.4806,-0.1726,586.64,"(364104825, 250706958)"
20944556,5859,Car,713.08,15.280372,37.983895,23.734066,13.8387,0.776,-0.1557,591.44,"(364104825, 250706958)"
20944616,5859,Car,713.08,15.280372,37.983832,23.733943,22.9512,1.024,0.0508,593.84,"(250706958, 388172056)"
20944676,5859,Car,713.08,15.280372,37.983717,23.733723,24.4101,5.4463,0.3353,596.24,"(250706958, 388172056)"
20944736,5859,Car,713.08,15.280372,37.983597,23.73349,36.9836,1.324,0.6827,598.64,"(388172056, 250700083)"
20944856,5859,Car,713.08,15.280372,37.983397,23.733103,19.4074,-2.177,-0.3507,603.44,"(388172056, 250700083)"
20944916,5859,Car,713.08,15.280372,37.983364,23.733047,1.0595,-0.9181,-0.1191,605.84,"(388172056, 250700083)"
20944976,5859,Car,713.08,15.280372,37.983364,23.733047,0.0,0.0,0.0,608.24,"(388172056, 250700083)"
