,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23358557,7239,Car,270.59,17.090168,37.983429,23.726549,13.988,-0.1567,-0.0054,703.6,"(1003481221, 7214467394)"
23358797,7239,Car,270.59,17.090168,37.983648,23.727059,23.8457,-0.3715,0.0721,713.2,"(7214467394, 363357735)"
23358857,7239,Car,270.59,17.090168,37.983711,23.727209,21.0138,-0.2525,-0.0492,715.6,"(7214467394, 363357735)"
23359097,7239,Car,270.59,17.090168,37.983828,23.727743,21.5595,0.2904,0.0921,725.2,"(7214467394, 363357735)"
23359157,7239,Car,270.59,17.090168,37.983802,23.727925,26.7175,-0.151,-0.075,727.6,"(7214467394, 363357735)"
23359397,7239,Car,270.59,17.090168,37.983722,23.728431,9.4249,0.3138,0.2668,737.2,"(7214467394, 363357735)"
23359457,7239,Car,270.59,17.090168,37.983694,23.728503,11.456,0.1437,0.2629,739.6,"(7214467394, 363357735)"
23359697,7239,Car,270.59,17.090168,37.983583,23.728631,12.8597,1.0088,0.0535,749.2,"(7214467394, 363357735)"
23359757,7239,Car,270.59,17.090168,37.983501,23.728698,18.761,0.0346,0.0447,751.6,"(7214467394, 363357735)"
23359982,7239,Car,270.59,17.090168,37.983064,23.729066,26.8976,0.184,0.1517,760.6,"(363357735, 250700142)"
