,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16148486,4313,Medium Vehicle,1380.9,14.40434,37.983168,23.727797,20.9488,0.0562,-0.024,372.8,"(7214467394, 363357735)"
16148606,4313,Medium Vehicle,1380.9,14.40434,37.983404,23.727852,18.5536,-0.366,0.1068,377.6,"(7214467394, 363357735)"
16148786,4313,Medium Vehicle,1380.9,14.40434,37.983641,23.727922,3.7098,-0.5156,0.0453,384.8,"(7214467394, 363357735)"
16148906,4313,Medium Vehicle,1380.9,14.40434,37.983679,23.727939,7.4452,0.6274,-0.0097,389.6,"(7214467394, 363357735)"
16149086,4313,Medium Vehicle,1380.9,14.40434,37.983777,23.728093,1.9747,-0.5339,-0.0016,396.8,"(7214467394, 363357735)"
16149206,4313,Medium Vehicle,1380.9,14.40434,37.983773,23.72815,10.6746,0.3174,0.2254,401.6,"(7214467394, 363357735)"
16149386,4313,Medium Vehicle,1380.9,14.40434,37.983729,23.728428,10.6319,-0.6044,0.384,408.8,"(7214467394, 363357735)"
16149506,4313,Medium Vehicle,1380.9,14.40434,37.983703,23.728496,0.0176,-0.041,0.0004,413.6,"(7214467394, 363357735)"
16149686,4313,Medium Vehicle,1380.9,14.40434,37.983703,23.728496,0.0,0.0,0.0,420.8,"(7214467394, 363357735)"
16149806,4313,Medium Vehicle,1380.9,14.40434,37.983703,23.728496,0.0,0.0,0.0,425.6,"(7214467394, 363357735)"
16149986,4313,Medium Vehicle,1380.9,14.40434,37.983701,23.728501,4.6311,1.3792,-0.0001,432.8,"(7214467394, 363357735)"
16150106,4313,Medium Vehicle,1380.9,14.40434,37.983584,23.728651,24.3856,0.9618,0.2668,437.6,"(7214467394, 363357735)"
16150286,4313,Medium Vehicle,1380.9,14.40434,37.98322,23.72898,18.5546,-0.4248,-1.7791,444.8,"(363357735, 250714051)"
16150406,4313,Medium Vehicle,1380.9,14.40434,37.983297,23.729141,23.233,1.2505,-0.1529,449.6,"(363357735, 250714051)"
16150586,4313,Medium Vehicle,1380.9,14.40434,37.983726,23.729292,10.0999,-2.9143,-0.3083,456.8,"(363357735, 250714051)"
16150706,4313,Medium Vehicle,1380.9,14.40434,37.983756,23.729291,0.0069,-0.0182,-0.0,461.6,"(363357735, 250714051)"
16150886,4313,Medium Vehicle,1380.9,14.40434,37.983756,23.729291,0.0,0.0,0.0,468.8,"(363357735, 250714051)"
16151006,4313,Medium Vehicle,1380.9,14.40434,37.983756,23.729291,0.0,0.0,0.0,473.6,"(363357735, 250714051)"
16151186,4313,Medium Vehicle,1380.9,14.40434,37.983756,23.729291,0.0,0.0,0.0,480.8,"(363357735, 250714051)"
16151306,4313,Medium Vehicle,1380.9,14.40434,37.983756,23.729291,0.0,0.0,0.0,485.6,"(363357735, 250714051)"
16151486,4313,Medium Vehicle,1380.9,14.40434,37.983756,23.729291,0.0,0.0,0.0,492.8,"(363357735, 250714051)"
16151606,4313,Medium Vehicle,1380.9,14.40434,37.983756,23.729291,0.0,0.0,0.0,497.6,"(363357735, 250714051)"
