,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6233687,1597,Motorcycle,312.15,16.762229,37.983425,23.726656,26.4839,-0.0094,-0.2019,57.4,"(250720871, 7214467394)"
6233807,1597,Motorcycle,312.15,16.762229,37.983577,23.727015,26.5842,0.2524,0.0691,62.2,"(7214467394, 363357735)"
6233927,1597,Motorcycle,312.15,16.762229,37.983732,23.727398,26.0945,-0.4907,0.1825,67.0,"(7214467394, 363357735)"
6233987,1597,Motorcycle,312.15,16.762229,37.983776,23.727573,24.0687,0.1243,0.8213,69.4,"(7214467394, 363357735)"
6234107,1597,Motorcycle,312.15,16.762229,37.98375,23.727993,30.6572,0.1514,-0.003,74.2,"(7214467394, 363357735)"
6234227,1597,Motorcycle,312.15,16.762229,37.983647,23.728432,27.5097,-0.0474,1.0404,79.0,"(7214467394, 363357735)"
6234287,1597,Motorcycle,312.15,16.762229,37.983542,23.728581,28.5135,0.9225,0.419,81.4,"(7214467394, 363357735)"
6234407,1597,Motorcycle,312.15,16.762229,37.983263,23.728816,21.6086,-1.1958,-0.2516,86.2,"(7214467394, 363357735)"
6234527,1597,Motorcycle,312.15,16.762229,37.98313,23.728948,8.3991,-0.6729,-0.0369,91.0,"(7214467394, 363357735)"
6234587,1597,Motorcycle,312.15,16.762229,37.983111,23.728974,0.77,-0.5389,0.0924,93.4,"(7214467394, 363357735)"
6234647,1597,Motorcycle,312.15,16.762229,37.983112,23.728973,0.0,-0.0,-0.0,95.8,"(363357735, 250700142)"
6234707,1597,Motorcycle,312.15,16.762229,37.983112,23.728973,0.0,0.0,0.0,98.2,"(363357735, 250700142)"
6234827,1597,Motorcycle,312.15,16.762229,37.983112,23.728973,0.0,0.0,0.0,103.0,"(363357735, 250700142)"
6234887,1597,Motorcycle,312.15,16.762229,37.983112,23.728973,0.0,0.0,0.0,105.4,"(363357735, 250700142)"
6234947,1597,Motorcycle,312.15,16.762229,37.983112,23.728973,0.0,0.0,-0.0,107.8,"(363357735, 250700142)"
6235007,1597,Motorcycle,312.15,16.762229,37.983109,23.728976,6.5725,3.5138,-0.1035,110.2,"(363357735, 250700142)"
6235127,1597,Motorcycle,312.15,16.762229,37.982921,23.729146,25.1773,0.3538,-0.1117,115.0,"(363357735, 250700142)"
6235187,1597,Motorcycle,312.15,16.762229,37.982806,23.729249,20.5095,-0.8437,0.106,117.4,"(250700142, 250700344)"
6235247,1597,Motorcycle,312.15,16.762229,37.982726,23.729323,13.0274,-0.524,-0.6621,119.8,"(250700142, 250700344)"
6235363,1597,Motorcycle,312.15,16.762229,37.982693,23.729473,6.8837,0.3529,-0.8081,124.44,"(250700344, 250700248)"
