,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4060590,1011,Car,388.39,14.3848,37.988386,23.727826,30.8305,1.0916,-0.2421,7.48,"(95663398, 95663463)"
4060650,1011,Car,388.39,14.3848,37.988201,23.727779,30.2596,-0.3803,0.1614,9.88,"(95663463, 95663461)"
4060890,1011,Car,388.39,14.3848,37.987646,23.727477,22.4819,-0.4738,0.2439,19.48,"(95663461, 3879024939)"
4061010,1011,Car,388.39,14.3848,37.987483,23.72723,24.3792,0.2198,0.0793,24.28,"(3879024939, 3879024943)"
4061070,1011,Car,388.39,14.3848,37.98739,23.727078,27.0941,0.5983,0.173,26.68,"(3879024943, 962356657)"
4061190,1011,Car,388.39,14.3848,37.987157,23.726686,37.3788,-0.0784,0.1482,31.48,"(962356657, 31179466)"
4061250,1011,Car,388.39,14.3848,37.987023,23.726462,36.018,-0.29,-0.0791,33.88,"(31179466, 97834761)"
4061310,1011,Car,388.39,14.3848,37.986896,23.726254,31.7945,-1.2215,0.0161,36.28,"(97834761, 8253823131)"
4061370,1011,Car,388.39,14.3848,37.986796,23.726088,25.2014,-0.0974,-0.0242,38.68,"(8253823131, 95663527)"
4061430,1011,Car,388.39,14.3848,37.986699,23.725929,28.4687,0.4642,0.0383,41.08,"(95663527, 95663418)"
4061490,1011,Car,388.39,14.3848,37.986587,23.725746,32.3139,0.46,-0.0506,43.48,"(95663527, 95663418)"
4061550,1011,Car,388.39,14.3848,37.98647,23.725553,31.5089,0.085,0.1311,45.88,"(95663418, 844627879)"
4061610,1011,Car,388.39,14.3848,37.98636,23.725356,31.3136,-0.2112,-0.0405,48.28,"(95663418, 844627879)"
4061670,1011,Car,388.39,14.3848,37.986259,23.725182,21.7436,-3.1737,0.0122,50.68,"(844627879, 95663375)"
4061730,1011,Car,388.39,14.3848,37.98622,23.725115,3.0526,-1.5223,0.0581,53.08,"(844627879, 95663375)"
4061790,1011,Car,388.39,14.3848,37.986219,23.725112,0.0002,-0.0004,-0.0,55.48,"(844627879, 95663375)"
4061850,1011,Car,388.39,14.3848,37.986219,23.725112,0.0,0.0,0.0,57.88,"(844627879, 95663375)"
4061910,1011,Car,388.39,14.3848,37.986219,23.725112,0.0,0.0,0.0,60.28,"(844627879, 95663375)"
4061970,1011,Car,388.39,14.3848,37.986219,23.725112,0.0,0.0,0.0,62.68,"(844627879, 95663375)"
4062030,1011,Car,388.39,14.3848,37.986219,23.725112,0.0,0.0,0.0,65.08,"(844627879, 95663375)"
4062090,1011,Car,388.39,14.3848,37.986219,23.725112,0.0,0.0,0.0,67.48,"(844627879, 95663375)"
4062150,1011,Car,388.39,14.3848,37.986219,23.725112,0.0,0.0,0.0,69.88,"(844627879, 95663375)"
4062270,1011,Car,388.39,14.3848,37.986219,23.725112,0.0013,0.0017,0.0,74.68,"(844627879, 95663375)"
4062390,1011,Car,388.39,14.3848,37.986217,23.725109,0.0001,-0.0003,-0.0,79.48,"(844627879, 95663375)"
4062510,1011,Car,388.39,14.3848,37.986217,23.725109,0.0,0.0,0.0,84.28,"(844627879, 95663375)"
4062570,1011,Car,388.39,14.3848,37.986217,23.725109,0.0,0.0,0.0,86.68,"(844627879, 95663375)"
4062690,1011,Car,388.39,14.3848,37.986217,23.725109,0.0,0.0,0.0,91.48,"(844627879, 95663375)"
4062810,1011,Car,388.39,14.3848,37.986217,23.725109,0.0007,0.0019,-0.0,96.28,"(844627879, 95663375)"
4062870,1011,Car,388.39,14.3848,37.986208,23.725095,7.1974,1.3709,0.1522,98.68,"(844627879, 95663375)"
4062990,1011,Car,388.39,14.3848,37.986066,23.724849,26.1752,0.4722,0.1385,103.48,"(95663375, 6693568141)"
4063020,1011,Car,388.39,14.3848,37.98602,23.724765,27.2258,0.0404,0.0321,104.68,"(95663375, 6693568141)"
