,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22580056,6581,Motorcycle,260.59,17.502302,37.9844,23.72686,17.1178,-0.7989,-0.0465,627.4,"(95663386, 250720871)"
22580176,6581,Motorcycle,260.59,17.502302,37.983977,23.726734,55.7037,-3.7026,-0.0279,632.2,"(250720871, 7214467394)"
22580236,6581,Motorcycle,260.59,17.502302,37.983795,23.726681,28.1728,3.1318,-0.835,634.6,"(250720871, 7214467394)"
22580296,6581,Motorcycle,260.59,17.502302,37.98359,23.726677,23.4314,-5.8845,-4.269,637.0,"(250720871, 7214467394)"
22580356,6581,Motorcycle,260.59,17.502302,37.983564,23.726707,0.0034,-0.0016,0.0,639.4,"(250720871, 7214467394)"
22580476,6581,Motorcycle,260.59,17.502302,37.983564,23.726707,0.1035,0.0719,-0.0,644.2,"(250720871, 7214467394)"
22580536,6581,Motorcycle,260.59,17.502302,37.983538,23.726749,14.6025,0.7569,-1.7135,646.6,"(7214467394, 363357735)"
22580596,6581,Motorcycle,260.59,17.502302,37.983542,23.726885,20.5992,0.1042,-1.151,649.0,"(7214467394, 363357735)"
22580656,6581,Motorcycle,260.59,17.502302,37.983595,23.72703,21.6073,0.1027,0.0614,651.4,"(7214467394, 363357735)"
22580776,6581,Motorcycle,260.59,17.502302,37.983723,23.727331,21.9596,0.0176,0.2266,656.2,"(7214467394, 363357735)"
22580836,6581,Motorcycle,260.59,17.502302,37.98378,23.727486,22.8372,-0.0604,0.2714,658.6,"(7214467394, 363357735)"
22580896,6581,Motorcycle,260.59,17.502302,37.98381,23.727643,18.7091,-0.9891,1.0172,661.0,"(7214467394, 363357735)"
22580956,6581,Motorcycle,260.59,17.502302,37.983793,23.727748,12.4384,-0.1047,0.4918,663.4,"(7214467394, 363357735)"
22581076,6581,Motorcycle,260.59,17.502302,37.983689,23.72787,11.0357,-0.593,0.4265,668.2,"(7214467394, 363357735)"
22581136,6581,Motorcycle,260.59,17.502302,37.983638,23.727887,7.4818,-0.53,0.0988,670.6,"(7214467394, 363357735)"
22581196,6581,Motorcycle,260.59,17.502302,37.983619,23.727887,2.382,0.5563,-0.4509,673.0,"(7214467394, 363357735)"
22581256,6581,Motorcycle,260.59,17.502302,37.983581,23.727881,12.2375,1.8277,0.3293,675.4,"(363357735, 250714051)"
22581376,6581,Motorcycle,260.59,17.502302,37.983319,23.727795,28.5127,0.4742,-0.164,680.2,"(363357735, 250714051)"
22581396,6581,Motorcycle,260.59,17.502302,37.983263,23.727778,29.0338,-0.1057,-0.0533,681.0,"(363357735, 250714051)"
