,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22080057,6311,Motorcycle,54.65,3.368852,37.988433,23.726255,27.2971,-0.0646,0.0892,599.48,"(635132991, 95663474)"
22080297,6311,Motorcycle,54.65,3.368852,37.988017,23.725937,1.3274,-1.5279,-2.0452,609.08,"(635132991, 95663474)"
22080357,6311,Motorcycle,54.65,3.368852,37.988017,23.725937,0.0,-0.0,0.0,611.48,"(635132991, 95663474)"
22080597,6311,Motorcycle,54.65,3.368852,37.988017,23.725937,0.0,0.0,0.0,621.08,"(635132991, 95663474)"
22080657,6311,Motorcycle,54.65,3.368852,37.988017,23.725937,0.0,0.0,0.0,623.48,"(635132991, 95663474)"
22080897,6311,Motorcycle,54.65,3.368852,37.988017,23.725937,0.0,0.0,-0.0,633.08,"(635132991, 95663474)"
22080957,6311,Motorcycle,54.65,3.368852,37.988017,23.725937,0.3679,0.0164,0.0,635.48,"(635132991, 95663474)"
22081197,6311,Motorcycle,54.65,3.368852,37.988018,23.725938,0.0,0.0,0.0,645.08,"(95663474, 962356740)"
22081257,6311,Motorcycle,54.65,3.368852,37.988018,23.725938,0.0,0.0,0.0,647.48,"(95663474, 962356740)"
22081497,6311,Motorcycle,54.65,3.368852,37.988018,23.725938,0.0,0.0,0.0,657.08,"(95663474, 962356740)"
22081517,6311,Motorcycle,54.65,3.368852,37.988018,23.725938,0.0,0.0,0.0,657.88,"(95663474, 962356740)"
