,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8339759,2163,Medium Vehicle,411.5,18.24381,37.989607,23.733671,20.4032,-0.0972,0.0141,120.24,"(97788219, 97797051)"
8339819,2163,Medium Vehicle,411.5,18.24381,37.989736,23.733703,24.5365,0.8107,-0.3036,122.64,"(97788219, 97797051)"
8339879,2163,Medium Vehicle,411.5,18.24381,37.989886,23.733733,25.6164,0.53,0.1093,125.04,"(97788219, 97797051)"
8339939,2163,Medium Vehicle,411.5,18.24381,37.99003,23.733771,21.3949,-0.6919,-0.5139,127.44,"(97788219, 97797051)"
8339999,2163,Medium Vehicle,411.5,18.24381,37.990141,23.733795,14.5236,-1.736,0.0036,129.84,"(97788219, 97797051)"
8340059,2163,Medium Vehicle,411.5,18.24381,37.990194,23.733806,4.57,-0.924,0.163,132.24,"(97788219, 97797051)"
8340239,2163,Medium Vehicle,411.5,18.24381,37.990208,23.73381,0.6459,0.5686,0.0067,139.44,"(97788219, 97797051)"
8340299,2163,Medium Vehicle,411.5,18.24381,37.990229,23.733816,7.1856,1.2417,-0.1163,141.84,"(97788219, 97797051)"
8340359,2163,Medium Vehicle,411.5,18.24381,37.99029,23.733831,13.3408,1.0216,0.0909,144.24,"(97788219, 97797051)"
8340539,2163,Medium Vehicle,411.5,18.24381,37.990547,23.733889,10.2902,-1.746,-0.1834,151.44,"(97797051, 358464166)"
8340599,2163,Medium Vehicle,411.5,18.24381,37.990589,23.733898,5.1463,-0.9784,-0.1202,153.84,"(97797051, 358464166)"
8340659,2163,Medium Vehicle,411.5,18.24381,37.990598,23.733899,0.7372,0.705,0.0894,156.24,"(97797051, 358464166)"
8340839,2163,Medium Vehicle,411.5,18.24381,37.990833,23.733952,20.0053,-0.4296,0.2741,163.44,"(97797051, 358464166)"
8340899,2163,Medium Vehicle,411.5,18.24381,37.990952,23.733982,21.5955,0.2886,0.0997,165.84,"(358464166, 358464040)"
8340959,2163,Medium Vehicle,411.5,18.24381,37.991074,23.734017,19.3536,-0.2395,-0.1614,168.24,"(358464040, 625958232)"
8341139,2163,Medium Vehicle,411.5,18.24381,37.991445,23.733785,36.0146,0.656,-0.7687,175.44,"(625958232, 516020343)"
8341199,2163,Medium Vehicle,411.5,18.24381,37.991494,23.733481,45.5696,0.6123,0.3906,177.84,"(625958232, 516020343)"
8341259,2163,Medium Vehicle,411.5,18.24381,37.991548,23.733161,37.2118,-1.5011,-0.1815,180.24,"(625958232, 516020343)"
8341439,2163,Medium Vehicle,411.5,18.24381,37.99192,23.73267,29.8564,-1.1644,-0.2095,187.44,"(516020343, 516020349)"
8341499,2163,Medium Vehicle,411.5,18.24381,37.992036,23.732582,13.0915,-2.4479,0.0738,189.84,"(516020343, 516020349)"
8341559,2163,Medium Vehicle,411.5,18.24381,37.992064,23.732563,1.9998,0.2463,0.0111,192.24,"(516020343, 516020349)"
8341679,2163,Medium Vehicle,411.5,18.24381,37.9922,23.732526,23.0913,1.6801,0.9216,197.04,"(516020349, 358465943)"
8341739,2163,Medium Vehicle,411.5,18.24381,37.992372,23.732562,32.9653,0.381,0.1788,199.44,"(516020349, 358465943)"
8341789,2163,Medium Vehicle,411.5,18.24381,37.992539,23.732603,34.3617,0.0281,-0.1676,201.44,"(516020349, 358465943)"
