,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1995550,468,Motorcycle,191.63,34.425041,37.98286,23.733148,28.2101,0.8303,-0.1408,0.0,"(250699984, 250699362)"
1995610,468,Motorcycle,191.63,34.425041,37.982964,23.733353,29.7246,-2.7251,0.6731,2.4,"(250699362, 250708641)"
1995670,468,Motorcycle,191.63,34.425041,37.98307,23.733585,43.2059,-0.6508,-0.5574,4.8,"(250699362, 250708641)"
1995730,468,Motorcycle,191.63,34.425041,37.983204,23.733836,37.0236,-0.5678,0.329,7.2,"(250699362, 250708641)"
1995790,468,Motorcycle,191.63,34.425041,37.983324,23.734069,37.337,0.0763,-0.4243,9.6,"(250699362, 250708641)"
1995850,468,Motorcycle,191.63,34.425041,37.98346,23.734294,37.0878,-0.005,0.6979,12.0,"(250699362, 250708641)"
1995910,468,Motorcycle,191.63,34.425041,37.983577,23.734527,33.5483,-0.7349,-0.5017,14.4,"(250708641, 250708556)"
1995970,468,Motorcycle,191.63,34.425041,37.983676,23.734723,28.1588,-0.0444,-0.088,16.8,"(250708641, 250708556)"
1996030,468,Motorcycle,191.63,34.425041,37.983774,23.734906,29.8907,0.007,-0.1534,19.2,"(250708641, 250708556)"
1996051,468,Motorcycle,191.63,34.425041,37.983812,23.73497,29.832,-0.0612,-0.0462,20.04,"(250708641, 250708556)"
