,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22385430,6471,Car,1035.56,30.38808,37.975633,23.735746,32.6812,0.1564,-0.0833,616.36,"(250691847, 954712407)"
22385670,6471,Car,1035.56,30.38808,37.976318,23.735809,28.3671,-0.6351,0.2146,625.96,"(954712407, 250691827)"
22385730,6471,Car,1035.56,30.38808,37.976477,23.735829,25.9105,-0.2725,-0.1614,628.36,"(250691827, 3339821648)"
22385970,6471,Car,1035.56,30.38808,37.977041,23.735769,24.9346,0.5474,-0.3472,637.96,"(3339821648, 250691723)"
22386030,6471,Car,1035.56,30.38808,37.977181,23.73565,31.0804,0.6753,0.1076,640.36,"(3339821648, 250691723)"
22386270,6471,Car,1035.56,30.38808,37.977965,23.734938,44.5387,1.1005,0.219,649.96,"(3339821648, 250691723)"
22386330,6471,Car,1035.56,30.38808,37.978195,23.73474,46.3639,0.0624,0.0968,652.36,"(250691723, 250691724)"
22386570,6471,Car,1035.56,30.38808,37.979124,23.733953,51.2238,-0.0277,-0.1482,661.96,"(250691724, 250698924)"
22386630,6471,Car,1035.56,30.38808,37.979373,23.733735,52.5363,0.7499,0.0462,664.36,"(250698924, 250698926)"
22386870,6471,Car,1035.56,30.38808,37.980479,23.732785,51.3914,-1.7508,-0.0416,673.96,"(250698924, 250698926)"
22386930,6471,Car,1035.56,30.38808,37.980692,23.732606,32.8561,-2.445,-0.0665,676.36,"(250698924, 250698926)"
22387170,6471,Car,1035.56,30.38808,37.980869,23.732456,0.0,-0.0,-0.0,685.96,"(250698924, 250698926)"
22387230,6471,Car,1035.56,30.38808,37.980869,23.732456,0.0,0.0,0.0,688.36,"(250698924, 250698926)"
22387470,6471,Car,1035.56,30.38808,37.980869,23.732456,0.0,0.0,0.0,697.96,"(250698924, 250698926)"
22387530,6471,Car,1035.56,30.38808,37.980869,23.732456,0.0,0.0,0.0,700.36,"(250698924, 250698926)"
22387770,6471,Car,1035.56,30.38808,37.980908,23.732423,14.7397,1.1917,0.0174,709.96,"(250698924, 250698926)"
22387830,6471,Car,1035.56,30.38808,37.980995,23.732349,19.8631,0.8053,-0.0703,712.36,"(250698926, 250699982)"
22388070,6471,Car,1035.56,30.38808,37.981775,23.731664,54.6,0.1123,-0.0534,721.96,"(250699982, 250699983)"
22388130,6471,Car,1035.56,30.38808,37.982043,23.731428,56.1377,0.9801,0.067,724.36,"(250699983, 250702474)"
22388370,6471,Car,1035.56,30.38808,37.983118,23.730505,45.8909,-0.317,-0.0977,733.96,"(250702474, 250700248)"
22388430,6471,Car,1035.56,30.38808,37.98334,23.730321,43.1683,-0.1619,0.1204,736.36,"(250700248, 250714051)"
22388497,6471,Car,1035.56,30.38808,37.983567,23.730136,37.4976,0.2932,-0.0389,739.04,"(250700248, 250714051)"
