,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23533372,7518,Taxi,196.87,18.514186,37.983785,23.729977,33.5859,-0.0276,-0.58,767.8,"(250700248, 250714051)"
23533432,7518,Taxi,196.87,18.514186,37.983862,23.729735,34.2733,-0.1232,-0.5675,770.2,"(250700248, 250714051)"
23533492,7518,Taxi,196.87,18.514186,37.983909,23.729467,37.8595,0.22,-0.0114,772.6,"(250700248, 250714051)"
23533552,7518,Taxi,196.87,18.514186,37.983953,23.729198,32.6001,-1.0976,0.1133,775.0,"(250714051, 262236447)"
23533612,7518,Taxi,196.87,18.514186,37.983988,23.728998,21.6696,-1.1902,-0.1406,777.4,"(250714051, 262236447)"
23533672,7518,Taxi,196.87,18.514186,37.984005,23.728873,12.9328,-0.5191,0.0958,779.8,"(250714051, 262236447)"
23533732,7518,Taxi,196.87,18.514186,37.984023,23.728784,11.3029,-0.2576,0.231,782.2,"(250714051, 262236447)"
23533792,7518,Taxi,196.87,18.514186,37.984049,23.728711,9.8253,-0.211,0.1491,784.6,"(250714051, 262236447)"
23533852,7518,Taxi,196.87,18.514186,37.984081,23.728657,7.8142,-0.2739,0.3854,787.0,"(250714051, 262236447)"
23533912,7518,Taxi,196.87,18.514186,37.984115,23.728623,7.8362,0.4437,0.144,789.4,"(250714051, 262236447)"
23533972,7518,Taxi,196.87,18.514186,37.984164,23.728584,10.863,0.0486,0.1633,791.8,"(250714051, 262236447)"
23534032,7518,Taxi,196.87,18.514186,37.984233,23.728537,16.0825,0.222,0.0498,794.2,"(250714051, 262236447)"
23534092,7518,Taxi,196.87,18.514186,37.984315,23.728464,16.983,-0.2219,-0.3302,796.6,"(250714051, 262236447)"
23534152,7518,Taxi,196.87,18.514186,37.984384,23.728367,18.6655,0.2,-0.2085,799.0,"(250714051, 262236447)"
23534212,7518,Taxi,196.87,18.514186,37.984454,23.728257,17.3861,-0.219,0.3206,801.4,"(250714051, 262236447)"
23534272,7518,Taxi,196.87,18.514186,37.984527,23.728177,15.5594,0.1482,0.8927,803.8,"(262236447, 95663423)"
23534329,7518,Taxi,196.87,18.514186,37.98461,23.728147,14.2616,-0.7237,0.6685,806.08,"(262236447, 95663423)"
