,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12726681,3371,Car,1156.26,24.468204,37.982848,23.735708,37.0149,0.0821,0.0487,268.04,"(250699615, 10134034285)"
12726981,3371,Car,1156.26,24.468204,37.982589,23.735187,0.0,-0.0,-0.0,280.04,"(250699615, 10134034285)"
12727281,3371,Car,1156.26,24.468204,37.982589,23.735187,0.0,0.0,0.0,292.04,"(250699615, 10134034285)"
12727581,3371,Car,1156.26,24.468204,37.982506,23.735014,23.7572,0.8047,0.1659,304.04,"(10134034285, 250699613)"
12727881,3371,Car,1156.26,24.468204,37.982088,23.734156,24.7504,0.2805,-0.1136,316.04,"(10134034285, 250699613)"
12728181,3371,Car,1156.26,24.468204,37.981507,23.73307,38.9579,-0.0401,-0.0965,328.04,"(250699613, 250698926)"
12728481,3371,Car,1156.26,24.468204,37.981263,23.732067,16.0446,-1.2183,0.1248,340.04,"(250698926, 250699982)"
12728781,3371,Car,1156.26,24.468204,37.98126,23.73153,35.4426,0.9007,0.2151,352.04,"(250699982, 250691665)"
12729081,3371,Car,1156.26,24.468204,37.980737,23.730991,21.3064,1.4389,0.0646,364.04,"(250691665, 250691666)"
12729381,3371,Car,1156.26,24.468204,37.98007,23.731557,27.9717,0.6412,-0.062,376.04,"(250691666, 250709582)"
12729681,3371,Car,1156.26,24.468204,37.979449,23.732065,28.4557,-0.2458,-0.0733,388.04,"(250709582, 250691668)"
12729981,3371,Car,1156.26,24.468204,37.978677,23.732718,33.3041,-0.0325,0.2607,400.04,"(250691668, 250691669)"
12730281,3371,Car,1156.26,24.468204,37.977861,23.733409,30.4897,-0.0535,0.1444,412.04,"(250691669, 250691670)"
12730581,3371,Car,1156.26,24.468204,37.97697,23.734154,28.2315,0.3356,-0.233,424.04,"(250691670, 42240105)"
12730881,3371,Car,1156.26,24.468204,37.976158,23.734337,42.8173,0.8932,1.2832,436.04,"(250691670, 42240105)"
12730934,3371,Car,1156.26,24.468204,37.975952,23.734196,45.583,0.996,-1.4467,438.16,"(42240105, 250691272)"
